PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.400000,45.689999,10.870000,18.090000,0.540000,66.519997,-3.020000,-5.200000,275.880005,72.980003,95545.359375,27.31,119.77,45.689999,PM10,6300
31.900000,46.770000,13.340000,15.790000,0.570000,70.650002,-5.140000,-1.130000,276.149994,72.000000,93471.171875,27.54,119.03,46.770000,PM10,6469
31.600000,46.349998,12.700000,15.680000,0.550000,71.000000,-4.170000,-1.990000,274.149994,77.440002,91127.023438,27.52,119.18,46.349998,PM10,6470
31.670000,47.150002,12.120000,15.590000,0.540000,70.239998,-2.290000,-3.250000,273.980011,77.059998,91123.828125,27.5,119.33,47.150002,PM10,6471
31.469999,47.020000,10.220000,18.650000,0.530000,61.540001,-2.390000,-4.730000,275.850006,72.389999,95590.117188,27.44,119.79,47.020000,PM10,6474
30.270000,45.259998,10.620000,19.540001,0.510000,64.959999,-2.080000,-4.080000,275.209991,76.709999,94653.117188,27.43,119.94,45.259998,PM10,6475
29.440001,43.450001,11.380000,21.309999,0.500000,62.889999,-1.350000,-5.190000,275.709991,74.690002,95282.078125,27.41,120.09,43.450001,PM10,6476
30.110001,46.639999,12.270000,26.860001,0.500000,47.490002,-0.180000,-7.410000,278.799988,68.870003,100806.437500,27.37,120.39,46.639999,PM10,6478
32.000000,48.680000,14.050000,17.340000,0.600000,66.379997,-4.110000,-3.150000,277.640015,66.029999,96142.992188,27.69,118.9,48.680000,PM10,6649
30.969999,46.340000,13.510000,16.200001,0.560000,69.860001,-5.680000,-1.820000,275.559998,72.669998,92545.593750,27.67,119.05,46.340000,PM10,6650
30.280001,45.029999,12.770000,15.280000,0.540000,71.349998,-4.720000,-2.980000,273.470001,79.580002,90911.367188,27.65,119.2,45.029999,PM10,6651
31.070000,47.290001,12.310000,15.920000,0.530000,68.639999,-2.360000,-3.390000,272.940002,80.839996,91284.921875,27.63,119.35,47.290001,PM10,6652
29.020000,44.389999,11.160000,16.780001,0.500000,67.940002,-1.240000,-3.330000,275.109985,73.339996,93575.812500,27.6,119.66,44.389999,PM10,6654
28.309999,43.730000,10.400000,18.010000,0.490000,65.989998,-1.500000,-3.610000,276.709991,69.160004,96676.328125,27.58,119.81,43.730000,PM10,6655
