PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.389999,69.860001,15.930000,26.750000,0.680000,62.369999,-2.770000,-1.090000,285.769989,81.839996,95493.328125,27.31,119.77,61.737499,PM2.5,6300
32.200001,46.200001,12.410000,12.290000,0.520000,59.320000,-2.460000,0.740000,286.489990,82.400002,93468.960938,27.54,119.03,46.200001,PM10,6469
36.759998,52.919998,13.010000,14.750000,0.540000,59.849998,-2.310000,1.380000,284.549988,90.419998,91205.453125,27.52,119.18,52.199997,PM2.5,6470
40.139999,59.090000,13.930000,17.799999,0.570000,61.049999,-2.080000,1.520000,283.940002,92.230003,91206.851562,27.5,119.33,56.424999,PM2.5,6471
46.900002,73.750000,15.720000,29.219999,0.700000,57.400002,-2.540000,-0.960000,285.600006,83.339996,95524.906250,27.44,119.79,64.875000,PM2.5,6474
49.459999,77.900002,16.879999,31.910000,0.710000,58.320000,-3.050000,-0.650000,284.660004,84.959999,94623.132812,27.43,119.94,68.074997,PM2.5,6475
54.810001,85.570000,18.959999,36.740002,0.740000,54.509998,-2.500000,-2.010000,284.350006,85.230003,95253.273438,27.41,120.09,74.762505,PM2.5,6476
71.239998,111.669998,21.709999,48.080002,0.870000,42.810001,-1.140000,-4.510000,286.149994,79.440002,100629.367188,27.37,120.39,95.299995,PM2.5,6478
36.369999,52.889999,13.670000,14.420000,0.570000,57.160000,-2.330000,-0.270000,287.970001,76.580002,96035.546875,27.69,118.9,51.712498,PM2.5,6649
34.250000,49.709999,12.780000,13.430000,0.530000,59.470001,-2.410000,0.580000,285.769989,84.410004,92575.609375,27.67,119.05,49.709999,PM10,6650
38.419998,55.610001,13.190000,15.530000,0.540000,59.320000,-1.610000,0.850000,284.320007,90.709999,90991.500000,27.65,119.2,54.274998,PM2.5,6651
40.310001,60.279999,14.270000,18.910000,0.570000,60.230000,-1.650000,1.780000,284.440002,90.099998,91338.843750,27.63,119.35,56.637501,PM2.5,6652
45.759998,70.059998,15.500000,25.440001,0.640000,59.520000,-2.190000,0.050000,284.529999,89.150002,93572.742188,27.6,119.66,63.449997,PM2.5,6654
47.150002,74.220001,16.080000,30.340000,0.700000,57.410000,-2.150000,-0.890000,285.880005,83.669998,96570.609375,27.58,119.81,65.187500,PM2.5,6655
52.310001,82.750000,16.830000,34.930000,0.730000,55.860001,-3.070000,-0.790000,285.029999,84.120003,95472.710938,27.56,119.96,71.637505,PM2.5,6656
58.500000,92.580002,17.500000,40.209999,0.780000,53.459999,-2.890000,-1.240000,283.779999,87.680000,94532.210938,27.54,120.11,79.375000,PM2.5,6657
65.739998,106.550003,18.730000,50.020000,0.870000,47.910000,-1.260000,-2.250000,284.829987,83.980003,97604.867188,27.52,120.26,88.424995,PM2.5,6658
71.980003,119.459999,19.040001,53.770000,0.950000,43.740002,-0.680000,-3.080000,286.320007,79.279999,100925.156250,27.5,120.41,96.225006,PM2.5,6659
72.910004,121.239998,22.420000,54.080002,0.940000,44.000000,-1.170000,-4.380000,286.549988,78.730003,102113.023438,27.48,120.56,97.387505,PM2.5,6660
44.980000,65.440002,16.020000,19.059999,0.640000,58.090000,-1.870000,-1.470000,287.100006,79.529999,95582.960938,27.82,118.92,62.474998,PM2.5,6838
40.439999,58.950001,13.960000,16.620001,0.580000,58.810001,-2.130000,0.820000,285.329987,85.370003,91812.203125,27.81,119.07,56.799999,PM2.5,6839
44.560001,64.370003,14.060000,18.180000,0.590000,58.599998,-1.590000,1.090000,283.450012,93.529999,89802.953125,27.79,119.22,61.950001,PM2.5,6840
46.000000,68.370003,15.260000,22.469999,0.620000,57.980000,-1.340000,1.030000,285.279999,87.750000,93095.882812,27.77,119.37,63.750000,PM2.5,6841
46.900002,71.309998,15.680000,25.010000,0.650000,58.049999,-2.570000,1.570000,285.459991,85.889999,93933.617188,27.75,119.53,64.875000,PM2.5,6842
50.250000,77.430000,15.660000,28.379999,0.680000,56.599998,-2.840000,1.430000,283.910004,91.050003,92963.601562,27.73,119.68,69.062500,PM2.5,6843
52.529999,82.709999,15.990000,33.540001,0.720000,54.250000,-2.360000,0.150000,284.880005,87.949997,95636.546875,27.71,119.83,71.912498,PM2.5,6844
