PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,40.459999,3.480000,5.300000,0.430000,68.220001,-5.780000,0.260000,293.809998,87.919998,101338.382812,20.3,110.04,40.459999,PM10,155
25.920000,42.320000,3.770000,6.250000,0.470000,68.870003,-5.710000,-0.410000,293.190002,91.870003,101099.039062,20.3,110.18,42.320000,PM10,156
27.440001,44.810001,3.670000,6.040000,0.470000,71.820000,-5.380000,-0.970000,292.839996,95.000000,101132.507812,20.29,110.32,44.810001,PM10,157
24.750000,38.369999,1.990000,4.080000,0.460000,68.860001,-5.330000,0.420000,293.869995,86.959999,100885.351562,20.43,110.05,38.369999,PM10,158
26.000000,39.990002,1.810000,3.840000,0.490000,70.809998,-5.460000,0.230000,292.970001,91.860001,100354.476562,20.43,110.19,39.990002,PM10,159
27.250000,41.020000,1.590000,2.740000,0.480000,74.589996,-5.080000,-0.170000,292.690002,94.349998,100548.859375,20.42,110.33,41.020000,PM10,160
27.930000,42.130001,1.450000,1.420000,0.440000,79.589996,-4.920000,-0.710000,292.739990,95.980003,101247.570312,20.41,110.47,42.130001,PM10,161
25.879999,38.570000,1.840000,3.610000,0.460000,69.239998,-4.520000,0.270000,294.019989,86.349998,100925.007812,20.57,109.91,38.570000,PM10,162
25.709999,39.070000,1.740000,3.460000,0.490000,71.400002,-5.300000,-0.040000,293.390015,89.570000,100345.843750,20.57,110.05,39.070000,PM10,163
26.719999,39.730000,1.650000,2.710000,0.490000,74.339996,-5.310000,0.020000,292.890015,92.309998,100057.843750,20.56,110.2,39.730000,PM10,164
27.490000,40.000000,1.580000,1.820000,0.470000,78.779999,-5.130000,-0.030000,292.980011,92.940002,100614.976562,20.55,110.34,40.000000,PM10,165
28.230000,40.799999,1.510000,0.990000,0.420000,83.180000,-5.050000,-0.310000,293.109985,93.809998,101324.546875,20.55,110.48,40.799999,PM10,166
27.670000,40.070000,1.990000,3.680000,0.470000,72.139999,-3.850000,0.400000,294.190002,86.089996,101342.289062,20.71,109.78,40.070000,PM10,167
26.330000,39.779999,1.870000,3.520000,0.510000,75.500000,-5.110000,-0.120000,293.959991,86.690002,100967.820312,20.71,109.92,39.779999,PM10,168
27.110001,41.189999,1.800000,3.240000,0.540000,79.489998,-5.630000,-0.130000,293.269989,90.709999,100670.101562,20.7,110.06,41.189999,PM10,169
29.540001,43.599998,1.710000,2.430000,0.520000,84.720001,-5.790000,-0.070000,292.769989,94.860001,100744.171875,20.69,110.2,43.599998,PM10,170
27.639999,39.610001,2.220000,3.850000,0.510000,72.510002,-4.540000,0.290000,294.070007,86.320000,101343.609375,20.85,109.78,39.610001,PM10,171
26.670000,39.380001,2.180000,3.750000,0.560000,76.230003,-5.300000,0.210000,293.859985,87.489998,101240.632812,20.84,109.92,39.380001,PM10,172
27.219999,39.820000,2.150000,3.410000,0.570000,79.610001,-5.370000,0.370000,293.609985,89.169998,101279.210938,20.83,110.07,39.820000,PM10,173
29.110001,40.250000,1.930000,2.130000,0.510000,84.169998,-5.370000,0.490000,293.440002,90.699997,101384.093750,20.83,110.21,41.585716,PM2.5,174
28.600000,40.759998,2.560000,4.300000,0.540000,76.500000,-4.990000,0.720000,294.089996,86.360001,101276.679688,20.98,109.79,40.857143,PM2.5,175
28.730000,42.000000,2.630000,4.530000,0.610000,82.120003,-5.510000,0.530000,293.640015,89.570000,101249.710938,20.97,109.93,42.000000,PM10,176
29.980000,43.570000,2.720000,4.310000,0.620000,88.620003,-5.680000,0.470000,293.380005,91.809998,101367.531250,20.97,110.07,43.570000,PM10,177
29.590000,41.669998,3.650000,6.760000,0.580000,74.430000,-4.980000,1.070000,293.920013,86.550003,101253.343750,21.11,109.79,42.271427,PM2.5,178
29.950001,42.689999,4.070000,7.830000,0.650000,79.260002,-5.340000,0.980000,293.440002,89.680000,101165.710938,21.11,109.94,42.785717,PM2.5,179
31.230000,43.799999,4.690000,8.290000,0.650000,84.599998,-5.380000,0.900000,293.179993,91.500000,101173.437500,21.1,110.08,44.614285,PM2.5,180
33.419998,45.689999,5.380000,8.540000,0.630000,91.150002,-5.450000,0.780000,292.959991,94.150002,101280.531250,21.09,110.22,47.742855,PM2.5,181
29.830000,41.080002,4.250000,7.400000,0.560000,72.720001,-4.320000,1.260000,294.029999,85.160004,101341.703125,21.25,109.8,42.614285,PM2.5,185
30.270000,42.110001,4.770000,8.930000,0.640000,77.120003,-4.610000,1.350000,293.559998,88.269997,101186.093750,21.24,109.94,43.242859,PM2.5,186
31.160000,43.160000,5.420000,10.420000,0.680000,79.089996,-4.720000,1.450000,293.209991,90.599998,101067.843750,21.23,110.09,44.514286,PM2.5,187
32.360001,43.709999,6.210000,10.940000,0.670000,83.019997,-4.750000,1.270000,293.059998,92.129997,101119.453125,21.23,110.23,46.228573,PM2.5,188
32.290001,42.880001,4.730000,7.040000,0.630000,89.160004,-4.880000,0.960000,293.140015,92.320000,101318.593750,21.22,110.37,46.128574,PM2.5,189
32.650002,42.900002,2.810000,2.570000,0.560000,95.300003,-5.380000,0.590000,293.100006,93.279999,101464.757812,21.21,110.52,46.642860,PM2.5,190
31.879999,45.450001,6.430000,14.130000,0.700000,71.680000,-4.050000,1.580000,293.700012,87.180000,101252.328125,21.37,109.95,45.542854,PM2.5,195
32.459999,47.230000,7.540000,18.230000,0.770000,72.440002,-4.380000,1.750000,293.440002,89.129997,101207.289062,21.37,110.09,47.230000,PM10,196
32.180000,46.930000,8.560000,19.250000,0.760000,75.809998,-4.540000,1.530000,293.339996,89.769997,101260.617188,21.36,110.24,46.930000,PM10,197
31.670000,46.290001,6.800000,14.190000,0.740000,81.709999,-4.640000,1.330000,293.230011,90.639999,101348.023438,21.35,110.38,46.290001,PM10,198
31.590000,46.189999,4.120000,7.150000,0.690000,88.080002,-4.890000,1.100000,293.109985,91.709999,101407.406250,21.35,110.52,46.189999,PM10,199
32.689999,47.299999,3.370000,4.500000,0.640000,93.129997,-5.420000,0.860000,292.950012,93.639999,101459.351562,21.34,110.67,47.299999,PM10,200
36.080002,50.060001,6.450000,14.630000,0.730000,65.809998,-3.450000,1.540000,293.880005,86.209999,101305.101562,21.51,109.81,51.350002,PM2.5,214
35.770000,50.790001,7.160000,17.610001,0.790000,65.860001,-3.890000,1.600000,293.690002,87.139999,101228.359375,21.51,109.96,50.962502,PM2.5,215
35.070000,51.270000,8.000000,21.240000,0.850000,66.970001,-4.100000,1.840000,293.549988,88.040001,101297.453125,21.5,110.1,50.635002,PM10,216
34.299999,51.160000,8.790000,21.990000,0.850000,69.160004,-4.180000,1.730000,293.380005,88.790001,101327.710938,21.49,110.24,50.580002,PM10,217
33.200001,50.220001,7.430000,17.360001,0.820000,74.129997,-4.300000,1.700000,293.200012,89.709999,101278.453125,21.49,110.39,50.110001,PM10,218
32.009998,49.459999,5.440000,11.610000,0.790000,78.709999,-4.430000,1.640000,293.119995,90.180000,101307.859375,21.48,110.53,49.459999,PM10,219
31.740000,48.400002,5.030000,9.210000,0.730000,81.889999,-4.690000,1.490000,293.130005,90.279999,101379.531250,21.47,110.67,48.400002,PM10,220
32.029999,47.599998,4.940000,7.610000,0.670000,84.589996,-5.220000,1.190000,293.109985,90.239998,101389.992188,21.47,110.82,47.599998,PM10,221
31.750000,47.759998,4.270000,5.530000,0.610000,87.029999,-6.000000,0.800000,293.029999,90.790001,101395.726562,21.46,110.96,47.759998,PM10,222
39.590000,56.130001,7.370000,19.309999,0.900000,61.930000,-3.600000,1.460000,293.720001,86.120003,101229.140625,21.64,109.96,55.737499,PM2.5,251
37.580002,54.680000,7.730000,20.980000,0.910000,63.060001,-3.760000,1.830000,293.589996,86.620003,101214.851562,21.63,110.11,53.225002,PM2.5,252
36.049999,54.090000,8.090000,21.219999,0.910000,64.779999,-3.900000,1.940000,293.350006,87.510002,101145.218750,21.63,110.25,52.044998,PM10,253
35.669998,54.910000,8.060000,20.730000,0.930000,65.559998,-3.980000,2.050000,293.040009,88.889999,101062.398438,21.62,110.39,52.455002,PM10,254
34.450001,54.580002,8.330000,20.620001,0.930000,66.129997,-4.020000,2.090000,293.049988,88.500000,101172.171875,21.61,110.54,52.290001,PM10,255
33.720001,52.529999,9.320000,21.320000,0.890000,66.239998,-4.240000,2.020000,293.190002,87.400002,101333.203125,21.61,110.68,51.264999,PM10,256
33.169998,50.160000,9.280000,19.719999,0.840000,67.300003,-4.680000,1.810000,293.250000,86.529999,101378.031250,21.6,110.83,50.080002,PM10,257
31.690001,48.590000,7.110000,14.650000,0.790000,69.610001,-5.310000,1.590000,293.250000,86.190002,101381.218750,21.59,110.97,48.590000,PM10,258
31.930000,48.029999,5.300000,10.870000,0.750000,71.339996,-5.810000,1.140000,292.920013,87.510002,100931.046875,21.58,111.11,48.029999,PM10,259
34.150002,48.240002,4.900000,9.950000,0.690000,71.510002,-5.600000,0.300000,292.709991,88.500000,100780.156250,21.58,111.26,48.785717,PM2.5,260
36.220001,48.919998,4.920000,9.530000,0.640000,73.459999,-5.090000,-0.480000,293.140015,87.180000,101506.312500,21.57,111.4,51.525002,PM2.5,261
39.560001,51.470001,4.910000,8.630000,0.570000,76.760002,-5.230000,-0.760000,292.970001,89.330002,101469.976562,21.56,111.54,55.700001,PM2.5,262
45.540001,63.750000,8.000000,20.420000,0.990000,58.369999,-2.980000,1.060000,293.320007,86.629997,100695.703125,21.77,109.97,63.175003,PM2.5,295
41.900002,60.369999,8.240000,21.990000,0.990000,58.580002,-3.240000,1.610000,293.459991,85.919998,100952.171875,21.77,110.11,58.625000,PM2.5,296
38.810001,58.139999,8.510000,23.030001,0.980000,58.450001,-3.500000,2.180000,293.339996,86.190002,101017.632812,21.76,110.26,54.762501,PM2.5,297
36.790001,57.240002,8.830000,23.709999,0.990000,58.599998,-3.570000,2.500000,293.130005,86.629997,100974.492188,21.75,110.4,53.620003,PM10,298
35.619999,56.889999,9.670000,24.850000,1.000000,58.009998,-3.570000,2.540000,293.209991,85.699997,101127.398438,21.75,110.55,53.445000,PM10,299
34.720001,53.680000,10.790000,25.510000,0.950000,58.160000,-3.840000,2.500000,293.429993,84.000000,101311.789062,21.74,110.69,51.840000,PM10,300
34.189999,50.709999,10.480000,23.600000,0.880000,59.360001,-4.260000,2.370000,293.470001,83.139999,101283.843750,21.73,110.83,50.355000,PM10,301
32.529999,48.459999,7.760000,17.650000,0.830000,62.330002,-4.680000,1.850000,293.619995,81.959999,101324.968750,21.73,110.98,48.459999,PM10,302
32.480000,46.889999,5.760000,13.020000,0.770000,64.980003,-5.450000,1.140000,293.809998,80.839996,101281.523438,21.72,111.12,46.889999,PM10,303
35.419998,48.099998,5.370000,12.660000,0.740000,65.110001,-5.780000,0.330000,292.890015,84.650002,100210.109375,21.71,111.26,50.524998,PM2.5,304
38.150002,49.820000,5.350000,13.130000,0.720000,65.739998,-4.820000,-0.650000,292.309998,87.430000,99763.023438,21.7,111.41,53.937500,PM2.5,305
