PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.270000,30.629999,4.930000,6.380000,0.350000,65.599998,-8.270000,-1.140000,294.269989,82.699997,101466.656250,20.3,110.04,30.629999,PM10,155
17.320000,32.480000,5.010000,7.250000,0.370000,66.519997,-8.210000,-1.980000,293.750000,86.529999,101227.031250,20.3,110.18,32.480000,PM10,156
18.420000,35.270000,5.170000,7.790000,0.380000,66.519997,-7.890000,-2.620000,293.339996,90.190002,101262.296875,20.29,110.32,35.270000,PM10,157
17.969999,32.110001,4.670000,6.490000,0.390000,68.370003,-8.420000,-1.420000,293.859985,84.010002,101019.843750,20.43,110.05,32.110001,PM10,158
17.770000,33.200001,4.420000,6.670000,0.400000,70.110001,-8.300000,-1.930000,293.160004,88.220001,100488.671875,20.43,110.19,33.200001,PM10,159
17.850000,33.990002,4.480000,6.630000,0.400000,70.879997,-7.860000,-2.380000,293.049988,89.980003,100683.296875,20.42,110.33,33.990002,PM10,160
18.660000,35.349998,4.830000,6.520000,0.380000,70.540001,-7.650000,-2.820000,293.250000,90.900002,101380.570312,20.41,110.47,35.349998,PM10,161
20.500000,34.740002,5.690000,7.060000,0.410000,69.809998,-8.170000,-1.240000,293.920013,82.949997,101059.726562,20.57,109.91,34.740002,PM10,162
20.160000,36.070000,5.300000,7.350000,0.430000,72.510002,-8.350000,-1.560000,293.160004,87.500000,100484.898438,20.57,110.05,36.070000,PM10,163
20.309999,37.259998,5.320000,7.450000,0.430000,73.910004,-8.050000,-1.790000,292.679993,90.720001,100199.796875,20.56,110.2,37.259998,PM10,164
19.910000,37.459999,5.450000,7.390000,0.420000,75.169998,-7.610000,-2.120000,292.859985,91.320000,100758.437500,20.55,110.34,37.459999,PM10,165
20.180000,37.470001,5.910000,7.160000,0.400000,74.120003,-7.510000,-2.510000,293.250000,90.760002,101464.273438,20.55,110.48,37.470001,PM10,166
22.200001,36.580002,6.920000,8.020000,0.430000,70.070000,-7.960000,-0.980000,294.119995,80.550003,101482.109375,20.71,109.78,36.580002,PM10,167
21.000000,37.580002,6.250000,8.240000,0.460000,75.940002,-8.220000,-1.190000,293.649994,83.989998,101112.109375,20.71,109.92,37.580002,PM10,168
21.280001,39.400002,5.970000,8.450000,0.470000,79.040001,-8.270000,-1.280000,293.149994,87.199997,100814.062500,20.7,110.06,39.400002,PM10,169
22.330000,41.660000,6.210000,8.440000,0.460000,80.739998,-8.120000,-1.560000,292.869995,90.660004,100888.117188,20.69,110.2,41.660000,PM10,170
20.940001,36.090000,7.520000,8.740000,0.460000,73.410004,-7.920000,-0.870000,294.079987,78.580002,101487.468750,20.85,109.78,36.090000,PM10,171
20.139999,37.200001,6.930000,8.940000,0.490000,79.889999,-7.960000,-1.190000,293.779999,81.709999,101387.921875,20.84,109.92,37.200001,PM10,172
20.469999,38.230000,6.920000,8.890000,0.490000,82.339996,-8.020000,-1.380000,293.660004,83.260002,101425.617188,20.83,110.07,38.230000,PM10,173
