PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.540001,51.720001,4.490000,4.050000,0.570000,78.650002,-7.370000,-1.840000,292.779999,83.769997,101639.312500,20.3,110.04,51.925003,PM2.5,155
38.020000,54.080002,4.640000,4.580000,0.640000,83.099998,-7.340000,-2.470000,292.450012,86.830002,101393.796875,20.3,110.18,53.775002,PM2.5,156
36.599998,53.599998,4.490000,4.210000,0.610000,86.209999,-7.510000,-2.910000,292.359985,88.860001,101424.031250,20.29,110.32,52.000000,PM2.5,157
40.799999,55.279999,3.910000,4.040000,0.660000,81.849998,-7.540000,-1.630000,292.410004,85.550003,101191.578125,20.43,110.05,57.250000,PM2.5,158
42.000000,56.669998,3.720000,3.890000,0.710000,85.760002,-7.220000,-1.970000,291.779999,89.779999,100654.046875,20.43,110.19,58.750000,PM2.5,159
40.029999,54.799999,3.520000,3.310000,0.680000,87.930000,-6.960000,-2.160000,291.809998,90.730003,100845.046875,20.42,110.33,56.287498,PM2.5,160
35.529999,50.720001,3.440000,2.260000,0.580000,89.870003,-7.360000,-2.620000,292.390015,89.529999,101542.203125,20.41,110.47,50.662498,PM2.5,161
42.790001,56.299999,4.160000,4.250000,0.660000,81.660004,-7.550000,-1.310000,292.510010,84.290001,101230.851562,20.57,109.91,59.737503,PM2.5,162
44.279999,58.419998,4.070000,4.260000,0.730000,87.110001,-7.570000,-1.520000,291.899994,88.500000,100651.226562,20.57,110.05,61.599998,PM2.5,163
44.090000,57.720001,3.970000,3.760000,0.720000,90.320000,-7.260000,-1.590000,291.420013,92.019997,100362.570312,20.56,110.2,61.362499,PM2.5,164
41.590000,54.830002,3.860000,3.160000,0.670000,92.510002,-7.070000,-1.800000,291.769989,91.550003,100919.726562,20.55,110.34,58.237499,PM2.5,165
37.110001,50.180000,3.780000,2.340000,0.560000,92.160004,-7.540000,-2.160000,292.369995,89.750000,101626.687500,20.55,110.48,52.637501,PM2.5,166
44.400002,56.720001,4.590000,4.590000,0.650000,81.910004,-7.340000,-1.200000,292.760010,83.129997,101652.820312,20.71,109.78,61.750000,PM2.5,167
46.540001,59.540001,4.540000,4.870000,0.760000,90.570000,-7.490000,-1.320000,292.459991,85.489998,101280.117188,20.71,109.92,64.425003,PM2.5,168
46.900002,60.389999,4.460000,4.710000,0.780000,96.260002,-7.630000,-1.270000,292.079987,88.160004,100979.320312,20.7,110.06,64.875000,PM2.5,169
45.490002,58.330002,4.320000,4.030000,0.720000,99.029999,-7.970000,-1.330000,291.980011,90.529999,101050.773438,20.69,110.2,63.112503,PM2.5,170
47.380001,59.290001,5.200000,5.550000,0.730000,85.529999,-7.470000,-0.890000,292.630005,83.620003,101659.968750,20.85,109.78,65.474998,PM2.5,171
49.200001,61.860001,5.220000,6.060000,0.830000,94.629997,-7.370000,-1.060000,292.549988,85.190002,101558.109375,20.84,109.92,67.750000,PM2.5,172
48.790001,61.099998,5.200000,5.840000,0.810000,98.680000,-7.370000,-1.140000,292.489990,86.099998,101594.921875,20.83,110.07,67.237503,PM2.5,173
47.049999,56.669998,5.030000,4.640000,0.710000,100.099998,-7.520000,-1.300000,292.559998,86.589996,101697.773438,20.83,110.21,65.062500,PM2.5,174
51.040001,62.810001,6.060000,7.280000,0.780000,89.769997,-7.340000,-0.210000,292.529999,84.250000,101598.390625,20.98,109.79,70.050003,PM2.5,175
52.970001,65.529999,6.210000,8.020000,0.880000,101.790001,-7.460000,-0.450000,292.519989,85.889999,101569.109375,20.97,109.93,72.462502,PM2.5,176
52.860001,65.199997,6.250000,7.850000,0.850000,108.410004,-8.010000,-0.720000,292.519989,87.070000,101685.226562,20.97,110.07,72.324997,PM2.5,177
55.340000,66.650002,7.630000,11.080000,0.840000,87.769997,-6.830000,0.090000,292.359985,83.680000,101576.937500,21.11,109.79,75.425003,PM2.5,178
57.480000,69.930000,8.070000,12.970000,0.950000,98.410004,-6.840000,-0.160000,292.279999,85.339996,101486.601562,21.11,109.94,78.099998,PM2.5,179
