PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.370001,29.950001,9.080000,12.150000,0.630000,26.889999,-1.020000,-5.400000,290.260010,89.949997,101501.289062,20.3,110.04,29.950001,PM10,155
15.560000,25.799999,8.520000,14.240000,0.650000,21.280001,-0.820000,-4.980000,290.739990,91.379997,101233.250000,20.3,110.18,25.799999,PM10,156
15.940000,27.209999,8.620000,15.030000,0.640000,20.500000,-1.100000,-4.490000,291.429993,92.150002,101249.976562,20.29,110.32,27.209999,PM10,157
15.720000,25.940001,7.590000,11.790000,0.670000,27.549999,-1.610000,-6.110000,289.660004,91.860001,101048.453125,20.43,110.05,25.940001,PM10,158
13.600000,22.950001,6.880000,12.560000,0.670000,24.980000,-1.130000,-5.580000,289.959991,93.820000,100489.609375,20.43,110.19,22.950001,PM10,159
13.940000,24.299999,6.690000,12.560000,0.650000,25.400000,-0.810000,-4.870000,290.709991,94.199997,100672.156250,20.42,110.33,24.299999,PM10,160
15.220000,27.250000,7.160000,11.540000,0.600000,29.910000,-1.370000,-4.060000,291.559998,93.160004,101367.812500,20.41,110.47,27.250000,PM10,161
20.200001,32.200001,8.020000,10.710000,0.700000,32.880001,-1.770000,-6.720000,288.730011,89.949997,101118.140625,20.57,109.91,32.200001,PM10,162
14.800000,23.840000,6.720000,11.160000,0.710000,31.250000,-1.560000,-6.480000,288.720001,92.669998,100516.156250,20.57,110.05,23.840000,PM10,163
13.830000,23.610001,6.650000,11.540000,0.680000,30.660000,-0.790000,-5.820000,289.160004,94.709999,100211.296875,20.56,110.2,23.610001,PM10,164
13.490000,25.260000,6.700000,11.380000,0.650000,31.799999,-0.410000,-5.330000,290.329987,94.760002,100759.523438,20.55,110.34,25.260000,PM10,165
14.380000,28.629999,7.420000,10.480000,0.600000,35.360001,-1.210000,-4.540000,291.350006,93.489998,101459.312500,20.55,110.48,28.629999,PM10,166
25.900000,41.000000,9.010000,10.860000,0.730000,34.930000,-2.460000,-6.950000,288.179993,87.400002,101574.179688,20.71,109.78,41.000000,PM10,167
16.139999,25.299999,7.360000,10.890000,0.750000,35.450001,-1.880000,-6.770000,288.290009,90.580002,101182.710938,20.71,109.92,25.299999,PM10,168
13.760000,22.059999,6.380000,11.160000,0.750000,36.349998,-1.460000,-6.500000,288.299988,92.050003,100866.750000,20.7,110.06,22.059999,PM10,169
13.830000,24.639999,6.900000,10.950000,0.700000,38.259998,-0.860000,-6.160000,289.019989,93.400002,100923.117188,20.69,110.2,24.639999,PM10,170
19.850000,33.660000,9.050000,11.440000,0.790000,35.180000,-2.810000,-7.020000,287.920013,87.570000,101586.289062,20.85,109.78,33.660000,PM10,171
13.740000,21.330000,7.280000,11.040000,0.810000,36.570000,-1.910000,-6.820000,287.890015,88.739998,101473.882812,20.84,109.92,21.330000,PM10,172
13.240000,21.920000,6.940000,11.340000,0.790000,37.590000,-1.520000,-6.720000,288.170013,89.879997,101501.320312,20.83,110.07,21.920000,PM10,173
13.220000,25.160000,7.900000,11.420000,0.730000,39.340000,-1.320000,-6.910000,288.989990,91.629997,101586.218750,20.83,110.21,25.160000,PM10,174
17.559999,31.379999,9.620000,12.590000,0.850000,34.139999,-3.010000,-7.350000,287.440002,87.459999,101531.039062,20.98,109.79,31.379999,PM10,175
13.800000,21.620001,7.690000,12.020000,0.860000,36.090000,-2.110000,-6.900000,287.440002,88.099998,101489.593750,20.97,109.93,21.620001,PM10,176
12.900000,22.290001,7.420000,12.260000,0.830000,37.830002,-1.890000,-7.090000,287.649994,88.809998,101594.601562,20.97,110.07,22.290001,PM10,177
15.950000,28.340000,10.370000,13.690000,0.910000,31.690001,-2.990000,-7.760000,287.130005,87.589996,101520.906250,21.11,109.79,28.340000,PM10,178
13.250000,20.150000,8.490000,13.100000,0.910000,32.459999,-2.200000,-6.720000,286.950012,87.309998,101413.773438,21.11,109.94,22.750000,CO,179
12.120000,20.629999,8.270000,13.300000,0.880000,33.450001,-1.790000,-7.290000,287.070007,88.290001,101404.203125,21.1,110.08,22.000000,CO,180
11.780000,22.309999,9.130000,14.760000,0.840000,33.790001,-1.810000,-7.230000,287.200012,88.089996,101497.203125,21.09,110.22,22.309999,PM10,181
15.660000,28.780001,11.670000,14.580000,0.950000,30.209999,-2.940000,-8.460000,286.950012,87.709999,101626.953125,21.25,109.8,28.780001,PM10,185
13.480000,20.440001,9.740000,13.690000,0.960000,30.680000,-2.270000,-6.510000,286.500000,87.089996,101453.070312,21.24,109.94,24.000000,CO,186
11.850000,18.780001,8.560000,13.630000,0.930000,30.590000,-1.800000,-7.270000,286.660004,88.239998,101312.367188,21.23,110.09,23.250000,CO,187
11.190000,19.840000,8.820000,14.890000,0.890000,30.299999,-1.750000,-6.940000,287.010010,88.550003,101347.406250,21.23,110.23,22.250000,CO,188
10.860000,20.120001,8.340000,14.110000,0.850000,32.130001,-1.650000,-6.820000,287.140015,87.709999,101537.773438,21.22,110.37,21.250000,CO,189
10.480000,20.240000,8.220000,12.200000,0.820000,34.740002,-1.620000,-6.170000,287.519989,88.050003,101672.062500,21.21,110.52,20.500000,CO,190
14.970000,20.860001,10.560000,14.980000,1.040000,27.059999,-2.330000,-7.070000,286.070007,86.220001,101537.726562,21.37,109.95,26.000000,CO,195
13.430000,18.950001,9.390000,15.340000,1.020000,25.969999,-1.650000,-7.360000,286.299988,87.239998,101474.656250,21.37,110.09,25.500000,CO,196
11.910000,19.990000,9.630000,15.800000,0.970000,25.799999,-1.550000,-6.920000,286.660004,87.120003,101510.531250,21.36,110.24,24.250000,CO,197
11.230000,20.559999,8.930000,14.490000,0.930000,27.959999,-1.590000,-6.800000,287.040009,87.180000,101579.843750,21.35,110.38,23.250000,CO,198
10.930000,20.760000,8.130000,12.850000,0.890000,30.610001,-1.500000,-6.390000,287.309998,87.199997,101622.171875,21.35,110.52,22.250000,CO,199
11.060000,22.290001,8.640000,12.910000,0.860000,30.600000,-1.430000,-5.670000,287.619995,87.160004,101659.953125,21.34,110.67,22.290001,PM10,200
16.379999,22.219999,11.780000,14.830000,1.110000,26.520000,-2.190000,-8.340000,285.420013,83.440002,101617.343750,21.51,109.81,27.750000,CO,214
15.510000,19.950001,10.300000,14.660000,1.100000,26.350000,-2.230000,-7.930000,285.679993,85.290001,101523.453125,21.51,109.96,27.500000,CO,215
14.050000,18.549999,9.260000,14.840000,1.070000,25.719999,-1.760000,-7.830000,285.950012,85.870003,101578.390625,21.5,110.1,26.750002,CO,216
12.320000,19.700001,9.620000,15.060000,1.020000,25.059999,-1.570000,-7.150000,286.410004,86.339996,101588.492188,21.49,110.24,25.500000,CO,217
11.170000,20.540001,9.310000,13.990000,0.980000,26.469999,-1.660000,-7.180000,286.609985,86.209999,101516.812500,21.49,110.39,24.500000,CO,218
10.540000,20.730000,8.700000,12.990000,0.940000,27.379999,-1.360000,-6.990000,286.859985,86.050003,101528.726562,21.48,110.53,23.500000,CO,219
10.990000,21.730000,8.790000,13.330000,0.910000,26.730000,-0.890000,-5.960000,287.390015,86.349998,101586.562500,21.47,110.67,22.750000,CO,220
11.780000,23.440001,9.160000,13.960000,0.880000,25.730000,-1.270000,-4.140000,288.019989,85.959999,101585.023438,21.47,110.82,23.440001,PM10,221
12.310000,25.400000,9.660000,12.500000,0.810000,27.580000,-3.110000,-3.510000,288.489990,85.779999,101582.507812,21.46,110.96,25.400000,PM10,222
15.330000,17.830000,10.040000,14.040000,1.140000,27.080000,-2.430000,-8.620000,285.260010,84.250000,101526.796875,21.64,109.96,28.500000,CO,251
14.260000,18.040001,9.070000,13.930000,1.110000,26.910000,-1.820000,-8.570000,285.410004,85.250000,101501.601562,21.63,110.11,27.750000,CO,252
12.940000,19.620001,9.450000,14.060000,1.070000,26.100000,-1.520000,-7.700000,285.829987,86.089996,101412.828125,21.63,110.25,26.750002,CO,253
11.680000,20.860001,9.680000,14.070000,1.020000,25.400000,-1.550000,-7.470000,286.190002,86.349998,101305.203125,21.62,110.39,25.500000,CO,254
10.660000,21.240000,10.020000,14.640000,0.990000,23.870001,-1.300000,-7.320000,286.500000,85.699997,101400.132812,21.61,110.54,24.750000,CO,255
11.050000,22.240000,10.320000,15.290000,0.960000,22.440001,-0.610000,-6.480000,287.040009,84.980003,101547.820312,21.61,110.68,24.000000,CO,256
12.160000,22.790001,10.100000,16.250000,0.930000,20.049999,-0.650000,-4.110000,287.940002,84.820000,101577.851562,21.6,110.83,23.250000,CO,257
12.560000,22.700001,9.240000,13.960000,0.880000,22.660000,-2.270000,-2.540000,288.420013,83.629997,101574.468750,21.59,110.97,22.700001,PM10,258
12.530000,21.760000,8.470000,12.490000,0.870000,23.879999,-4.570000,-4.570000,287.619995,83.250000,101104.226562,21.58,111.11,21.760000,PM10,259
13.470000,23.040001,9.210000,13.110000,0.880000,22.250000,-5.900000,-7.490000,286.869995,83.430000,100922.523438,21.58,111.26,23.040001,PM10,260
14.580000,25.129999,10.560000,14.300000,0.880000,21.299999,-5.900000,-9.650000,286.670013,82.919998,101664.726562,21.57,111.4,25.129999,PM10,261
17.320000,32.880001,13.590000,16.889999,0.900000,19.410000,-4.970000,-10.200000,286.089996,85.690002,101646.617188,21.56,111.54,32.880001,PM10,262
14.410000,17.020000,10.410000,13.620000,1.160000,27.740000,-2.100000,-9.410000,284.500000,85.529999,100980.921875,21.77,109.97,29.000000,CO,295
14.080000,17.320000,9.230000,13.200000,1.130000,28.209999,-1.580000,-8.900000,284.829987,85.379997,101245.656250,21.77,110.11,28.250000,CO,296
13.260000,19.070000,9.490000,13.360000,1.090000,27.270000,-1.360000,-8.030000,285.290009,85.860001,101298.617188,21.76,110.26,27.250000,CO,297
12.170000,20.790001,10.100000,13.850000,1.060000,26.000000,-1.400000,-7.580000,285.760010,85.930000,101233.390625,21.75,110.4,26.499998,CO,298
10.860000,21.490000,10.740000,14.610000,1.020000,24.219999,-1.260000,-7.500000,286.200012,85.190002,101370.617188,21.75,110.55,25.500000,CO,299
10.800000,22.209999,11.170000,15.020000,0.970000,23.059999,-0.680000,-6.890000,286.850006,84.099998,101536.460938,21.74,110.69,24.250000,CO,300
11.640000,22.100000,10.750000,15.350000,0.940000,21.010000,-0.360000,-4.390000,287.750000,83.660004,101486.078125,21.73,110.83,23.500000,CO,301
11.950000,21.000000,9.200000,13.540000,0.890000,22.610001,-1.880000,-2.340000,288.529999,82.169998,101516.078125,21.73,110.98,22.250000,CO,302
12.100000,20.370001,8.340000,12.350000,0.890000,23.840000,-5.500000,-5.280000,288.170013,80.980003,101445.023438,21.72,111.12,22.250000,CO,303
13.480000,21.209999,8.420000,12.670000,0.890000,23.049999,-7.390000,-8.700000,286.890015,84.070000,100321.000000,21.71,111.26,22.250000,CO,304
14.750000,22.290001,9.380000,13.660000,0.900000,21.360001,-5.800000,-10.300000,285.929993,87.110001,99880.953125,21.7,111.41,22.500000,CO,305
16.200001,25.139999,11.230000,15.800000,0.930000,19.230000,-3.790000,-10.080000,285.279999,88.129997,100728.218750,21.69,111.55,25.139999,PM10,306
17.590000,31.370001,14.400000,18.240000,0.950000,18.320000,-2.110000,-7.940000,285.070007,88.550003,100961.750000,21.69,111.7,31.370001,PM10,307
31.139999,67.139999,21.110001,29.840000,0.880000,16.740000,-3.180000,-11.670000,287.309998,90.050003,101604.203125,21.63,112.56,58.570000,PM10,308
