PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.490002,68.260002,13.250000,9.490000,0.720000,80.410004,-6.930000,-1.710000,292.019989,74.690002,101740.046875,20.3,110.04,69.362503,PM2.5,155
49.299999,67.059998,11.570000,10.230000,0.750000,86.379997,-7.270000,-2.240000,291.890015,78.029999,101493.273438,20.3,110.18,67.875000,PM2.5,156
49.930000,68.690002,11.420000,9.550000,0.740000,87.930000,-7.570000,-2.710000,291.829987,80.309998,101524.609375,20.29,110.32,68.662498,PM2.5,157
52.169998,69.279999,11.660000,9.890000,0.770000,87.260002,-7.080000,-1.660000,291.709991,75.650002,101287.796875,20.43,110.05,71.462494,PM2.5,158
51.029999,68.070000,10.200000,9.780000,0.780000,92.389999,-7.200000,-2.030000,291.269989,79.339996,100745.656250,20.43,110.19,70.037498,PM2.5,159
50.630001,68.389999,10.140000,8.880000,0.770000,93.220001,-7.160000,-2.360000,291.309998,80.800003,100938.398438,20.42,110.33,69.537498,PM2.5,160
51.080002,70.250000,11.360000,7.570000,0.720000,90.599998,-7.420000,-2.790000,291.820007,81.129997,101640.656250,20.41,110.47,70.100006,PM2.5,161
57.700001,74.949997,13.830000,10.690000,0.780000,87.930000,-6.800000,-1.420000,291.779999,73.800003,101328.570312,20.57,109.91,78.375000,PM2.5,162
54.450001,71.989998,11.750000,10.870000,0.810000,95.449997,-7.250000,-1.660000,291.350006,77.580002,100742.890625,20.57,110.05,74.312500,PM2.5,163
54.020000,71.650002,11.300000,10.310000,0.800000,98.290001,-7.360000,-1.820000,291.019989,79.970001,100450.007812,20.56,110.2,73.775002,PM2.5,164
53.299999,71.419998,11.550000,9.500000,0.770000,99.160004,-7.270000,-2.030000,291.390015,80.190002,101010.968750,20.55,110.34,72.875000,PM2.5,165
54.029999,73.059998,13.140000,8.230000,0.720000,95.519997,-7.500000,-2.350000,291.929993,79.699997,101723.507812,20.55,110.48,73.787498,PM2.5,166
