PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.690001,44.060001,7.540000,8.720000,0.500000,52.639999,-6.490000,-1.100000,293.920013,87.010002,101443.078125,20.3,110.04,44.060001,PM10,155
25.049999,44.180000,7.600000,10.000000,0.530000,54.150002,-6.320000,-1.810000,293.380005,90.690002,101202.781250,20.3,110.18,44.180000,PM10,156
26.639999,48.000000,7.670000,10.540000,0.540000,54.830002,-5.970000,-2.310000,293.040009,93.680000,101235.992188,20.29,110.32,48.000000,PM10,157
28.530001,46.080002,7.370000,9.550000,0.560000,55.009998,-6.500000,-1.320000,293.549988,88.559998,100994.156250,20.43,110.05,46.080002,PM10,158
27.480000,45.270000,6.960000,9.870000,0.580000,57.360001,-6.240000,-1.580000,292.850006,92.580002,100462.132812,20.43,110.19,45.270000,PM10,159
27.450001,46.700001,6.860000,9.770000,0.580000,58.540001,-5.660000,-1.880000,292.660004,94.699997,100655.140625,20.42,110.33,46.700001,PM10,160
28.180000,49.889999,6.980000,9.130000,0.550000,59.400002,-5.590000,-2.200000,292.950012,94.720001,101350.328125,20.41,110.47,49.889999,PM10,161
35.790001,53.009998,9.120000,10.940000,0.610000,56.680000,-6.230000,-1.470000,293.679993,87.610001,101031.742188,20.57,109.91,51.504997,PM10,162
32.650002,50.660000,8.470000,11.210000,0.630000,58.939999,-6.380000,-1.520000,293.019989,91.389999,100456.187500,20.57,110.05,50.330002,PM10,163
31.580000,50.099998,8.180000,10.900000,0.620000,61.259998,-6.100000,-1.460000,292.630005,93.879997,100168.226562,20.56,110.2,50.049999,PM10,164
30.590000,49.950001,7.990000,10.240000,0.610000,63.860001,-5.750000,-1.530000,292.790009,94.279999,100724.468750,20.55,110.34,49.950001,PM10,165
31.790001,52.980000,8.210000,9.530000,0.570000,64.919998,-5.720000,-1.780000,293.049988,94.199997,101430.507812,20.55,110.48,51.489998,PM10,166
43.750000,60.349998,11.110000,12.750000,0.660000,58.779999,-6.140000,-1.590000,293.869995,85.779999,101453.093750,20.71,109.78,60.937500,PM2.5,167
38.270000,56.610001,10.410000,13.710000,0.710000,63.400002,-6.290000,-1.630000,293.410004,89.029999,101082.648438,20.71,109.92,54.087502,PM2.5,168
36.970001,56.549999,9.870000,13.970000,0.720000,65.470001,-6.240000,-1.410000,292.940002,92.139999,100783.476562,20.7,110.06,53.275002,PM10,169
37.160000,57.880001,9.610000,13.020000,0.690000,68.849998,-6.110000,-1.330000,292.790009,94.589996,100854.960938,20.69,110.2,53.940002,PM10,170
42.279999,58.700001,11.840000,13.750000,0.700000,63.810001,-6.110000,-1.450000,293.859985,84.440002,101457.789062,20.85,109.78,59.099998,PM2.5,171
38.200001,56.049999,11.420000,14.820000,0.750000,68.290001,-6.020000,-1.520000,293.559998,87.209999,101357.546875,20.84,109.92,54.000000,PM2.5,172
38.320000,57.029999,11.470000,14.870000,0.750000,69.820000,-5.890000,-1.510000,293.350006,89.320000,101394.882812,20.83,110.07,54.150002,PM2.5,173
38.299999,57.160000,11.440000,13.590000,0.720000,72.449997,-5.780000,-1.550000,293.279999,90.940002,101498.203125,20.83,110.21,54.125000,PM2.5,174
45.759998,63.060001,12.630000,15.270000,0.760000,68.480003,-6.190000,-1.340000,293.660004,84.040001,101396.640625,20.98,109.79,63.449997,PM2.5,175
41.590000,60.560001,12.350000,16.730000,0.810000,73.849998,-6.220000,-1.470000,293.390015,86.709999,101368.796875,20.97,109.93,58.237499,PM2.5,176
41.360001,61.830002,12.550000,17.190001,0.810000,76.730003,-6.250000,-1.690000,293.209991,88.970001,101484.500000,20.97,110.07,57.950001,PM2.5,177
48.610001,64.690002,13.430000,16.610001,0.800000,70.029999,-5.770000,-0.800000,293.690002,81.959999,101375.570312,21.11,109.79,67.012497,PM2.5,178
43.369999,61.040001,13.300000,18.250000,0.840000,74.169998,-5.910000,-0.890000,293.459991,83.790001,101286.226562,21.11,109.94,60.462498,PM2.5,179
41.389999,60.880001,13.880000,19.020000,0.840000,75.230003,-6.030000,-1.190000,293.260010,85.190002,101291.953125,21.1,110.08,57.987499,PM2.5,180
41.270000,61.119999,14.680000,18.990000,0.820000,78.099998,-6.140000,-1.680000,293.079987,87.570000,101397.078125,21.09,110.22,57.837502,PM2.5,181
53.439999,67.989998,14.090000,16.879999,0.830000,70.129997,-4.790000,-0.560000,293.809998,80.269997,101465.828125,21.25,109.8,73.049995,PM2.5,185
47.060001,62.970001,13.900000,18.600000,0.860000,73.849998,-4.930000,-0.470000,293.579987,81.730003,101308.781250,21.24,109.94,65.075005,PM2.5,186
43.209999,61.430000,14.030000,19.900000,0.870000,73.739998,-5.370000,-0.680000,293.369995,83.019997,101188.187500,21.23,110.09,60.262497,PM2.5,187
