PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.230000,33.410000,11.050000,12.300000,0.810000,26.549999,-1.370000,-8.130000,283.119995,77.559998,102014.468750,20.3,110.04,33.410000,PM10,155
13.480000,24.010000,9.630000,12.010000,0.800000,28.299999,-2.000000,-8.080000,284.760010,82.699997,101725.343750,20.3,110.18,24.010000,PM10,156
11.300000,22.450001,9.020000,10.790000,0.750000,32.500000,-4.450000,-8.980000,286.019989,83.779999,101733.359375,20.29,110.32,22.450001,PM10,157
17.780001,29.440001,10.710000,12.420000,0.850000,28.570000,-1.900000,-9.170000,282.440002,80.779999,101545.421875,20.43,110.05,29.440001,PM10,158
13.660000,22.830000,9.510000,12.040000,0.830000,30.400000,-2.450000,-8.940000,283.799988,86.169998,100959.531250,20.43,110.19,22.830000,PM10,159
11.730000,21.320000,8.620000,10.260000,0.760000,34.910000,-3.970000,-8.750000,285.350006,86.430000,101140.781250,20.42,110.33,21.320000,PM10,160
11.650000,24.780001,8.700000,9.000000,0.690000,39.610001,-5.280000,-9.510000,286.250000,83.559998,101853.476562,20.41,110.47,24.780001,PM10,161
24.639999,36.840000,11.340000,11.190000,0.840000,32.630001,-1.980000,-9.270000,280.779999,75.370003,101622.992188,20.57,109.91,36.840000,PM10,162
16.540001,26.540001,10.650000,12.480000,0.870000,30.260000,-1.690000,-9.620000,281.220001,81.320000,100994.382812,20.57,110.05,26.540001,PM10,163
14.760000,24.900000,10.320000,12.380000,0.830000,32.200001,-1.440000,-9.310000,282.649994,86.669998,100673.531250,20.56,110.2,24.900000,PM10,164
13.480000,24.770000,9.410000,10.430000,0.760000,37.900002,-2.810000,-9.110000,285.070007,86.660004,101230.406250,20.55,110.34,24.770000,PM10,165
14.490000,29.389999,9.440000,8.900000,0.670000,43.520000,-5.040000,-9.100000,286.309998,83.440002,101946.421875,20.55,110.48,29.389999,PM10,166
32.230000,43.750000,11.460000,9.850000,0.810000,37.459999,-2.850000,-8.680000,279.950012,70.080002,102100.773438,20.71,109.78,46.042858,PM2.5,167
18.930000,27.830000,10.720000,11.110000,0.880000,34.619999,-1.970000,-8.880000,280.829987,77.730003,101688.218750,20.71,109.92,27.830000,PM10,168
14.870000,23.490000,10.630000,12.450000,0.890000,32.369999,-1.620000,-9.050000,281.059998,80.360001,101358.140625,20.7,110.06,23.490000,PM10,169
15.120000,26.200001,11.220000,12.710000,0.830000,34.610001,-0.980000,-8.950000,282.790009,84.050003,101409.359375,20.69,110.2,26.200001,PM10,170
25.650000,36.900002,11.290000,9.690000,0.840000,40.360001,-3.310000,-8.330000,280.480011,72.010002,102112.546875,20.85,109.78,36.900002,PM10,171
16.250000,23.910000,10.480000,10.850000,0.910000,36.770000,-1.930000,-8.500000,280.559998,73.970001,101992.726562,20.84,109.92,23.910000,PM10,172
14.870000,23.719999,10.970000,12.360000,0.880000,34.930000,-1.530000,-8.650000,281.170013,76.769997,102017.281250,20.83,110.07,23.719999,PM10,173
15.540000,27.549999,12.110000,13.020000,0.820000,37.430000,-1.130000,-9.280000,282.940002,80.910004,102095.867188,20.83,110.21,27.549999,PM10,174
23.680000,35.450001,11.380000,9.500000,0.850000,43.119999,-3.390000,-8.470000,280.429993,71.989998,102054.679688,20.98,109.79,35.450001,PM10,175
16.670000,23.889999,10.580000,10.590000,0.910000,39.220001,-1.970000,-8.290000,280.510010,73.459999,102009.406250,20.97,109.93,23.889999,PM10,176
15.120000,23.740000,11.100000,12.140000,0.880000,37.169998,-1.820000,-8.570000,280.899994,74.750000,102116.640625,20.97,110.07,23.740000,PM10,177
22.520000,34.270000,11.550000,9.300000,0.870000,46.230000,-3.620000,-8.790000,280.690002,73.349998,102037.273438,21.11,109.79,34.270000,PM10,178
17.110001,23.940001,10.710000,10.400000,0.920000,41.490002,-2.190000,-8.010000,280.239990,71.839996,101929.789062,21.11,109.94,24.442858,PM2.5,179
15.460000,23.520000,11.060000,11.750000,0.890000,38.930000,-1.740000,-8.660000,280.510010,73.589996,101921.046875,21.1,110.08,23.520000,PM10,180
15.330000,25.020000,12.730000,14.570000,0.860000,36.130001,-1.480000,-8.610000,280.489990,71.800003,102019.382812,21.09,110.22,25.020000,PM10,181
22.840000,36.150002,12.090000,9.090000,0.860000,48.950001,-3.580000,-9.850000,281.029999,74.940002,102137.820312,21.25,109.8,36.150002,PM10,185
17.910000,25.520000,11.270000,10.170000,0.920000,44.000000,-2.500000,-7.680000,280.130005,71.099998,101963.632812,21.24,109.94,25.585714,PM2.5,186
15.540000,22.959999,10.920000,11.540000,0.910000,40.490002,-1.730000,-8.810000,280.410004,73.570000,101820.507812,21.23,110.09,22.959999,PM10,187
15.010000,23.570000,12.270000,14.090000,0.880000,37.549999,-1.690000,-8.410000,280.839996,74.430000,101859.273438,21.23,110.23,23.570000,PM10,188
14.380000,23.520000,12.450000,14.860000,0.860000,35.490002,-0.950000,-8.080000,280.839996,71.919998,102056.781250,21.22,110.37,23.520000,PM10,189
13.300000,23.360001,11.210000,12.910000,0.840000,35.990002,-0.380000,-6.950000,281.350006,72.360001,102194.203125,21.21,110.52,23.360001,PM10,190
18.129999,25.950001,11.620000,9.970000,0.920000,45.910000,-2.750000,-8.210000,280.089996,70.129997,102044.789062,21.37,109.95,25.950001,PM10,195
15.430000,22.760000,10.970000,11.100000,0.910000,42.799999,-1.870000,-8.770000,280.279999,71.440002,101981.726562,21.37,110.09,22.760000,PM10,196
14.580000,22.840000,11.890000,13.150000,0.890000,39.900002,-1.630000,-8.580000,280.589996,71.349998,102022.320312,21.36,110.24,22.840000,PM10,197
13.860000,22.590000,12.060000,13.940000,0.870000,37.849998,-1.290000,-8.300000,281.140015,72.800003,102094.843750,21.35,110.38,22.590000,PM10,198
12.480000,21.910000,11.300000,13.320000,0.870000,36.240002,-0.710000,-6.950000,281.459991,73.370003,102141.289062,21.35,110.52,21.910000,PM10,199
14.060000,25.190001,11.760000,14.340000,0.840000,33.610001,-0.380000,-5.740000,281.709991,73.559998,102185.046875,21.34,110.67,25.190001,PM10,200
21.580000,30.170000,12.570000,9.930000,0.960000,47.910000,-2.060000,-9.340000,279.459991,65.820000,102129.437500,21.51,109.81,30.828571,PM2.5,214
18.110001,25.629999,11.700000,10.090000,0.940000,46.610001,-2.370000,-8.840000,280.000000,69.739998,102027.656250,21.51,109.96,25.871429,PM2.5,215
15.600000,22.950001,11.010000,10.500000,0.920000,44.900002,-2.160000,-8.940000,280.269989,70.889999,102083.539062,21.5,110.1,23.000000,CO,216
14.440000,22.570000,11.340000,11.330000,0.880000,43.090000,-1.880000,-8.680000,280.619995,71.430000,102096.179688,21.49,110.24,22.570000,PM10,217
13.610000,22.200001,11.440000,11.910000,0.860000,41.259998,-1.510000,-8.890000,280.730011,71.019997,102026.773438,21.49,110.39,22.200001,PM10,218
12.260000,21.370001,11.160000,12.620000,0.870000,38.240002,-0.660000,-7.830000,281.089996,71.800003,102041.773438,21.48,110.53,21.750000,CO,219
13.230000,23.520000,12.090000,15.180000,0.860000,32.740002,-0.130000,-5.760000,281.690002,73.730003,102105.320312,21.47,110.67,23.520000,PM10,220
16.450001,28.100000,13.280000,16.020000,0.800000,31.379999,-0.750000,-3.980000,282.010010,72.230003,102109.343750,21.47,110.82,28.100000,PM10,221
16.030001,28.719999,12.120000,12.480000,0.740000,36.080002,-2.260000,-5.650000,282.109985,69.849998,102109.703125,21.46,110.96,28.719999,PM10,222
17.860001,24.410000,11.750000,10.190000,0.950000,48.240002,-2.800000,-9.280000,279.829987,68.070000,102028.507812,21.64,109.96,25.514286,PM2.5,251
15.740000,23.290001,11.150000,10.200000,0.910000,46.639999,-2.430000,-9.500000,280.029999,69.860001,101999.039062,21.63,110.11,23.290001,PM10,252
14.580000,22.830000,11.140000,10.280000,0.880000,45.580002,-2.140000,-9.260000,280.299988,71.029999,101908.250000,21.63,110.25,22.830000,PM10,253
