PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.710000,25.309999,4.920000,8.560000,0.420000,43.869999,-8.310000,0.170000,294.670013,89.680000,101155.382812,20.3,110.04,25.309999,PM10,155
11.950000,24.900000,4.820000,10.300000,0.470000,40.369999,-7.960000,-0.490000,294.029999,93.389999,100924.742188,20.3,110.18,24.900000,PM10,156
12.330000,26.860001,4.630000,10.110000,0.460000,42.320000,-7.580000,-0.630000,293.739990,95.519997,100963.132812,20.29,110.32,26.860001,PM10,157
13.060000,23.740000,3.930000,8.340000,0.480000,42.500000,-8.210000,0.490000,294.220001,90.680000,100712.226562,20.43,110.05,23.740000,PM10,158
12.830000,24.010000,3.530000,9.000000,0.510000,40.139999,-7.670000,0.140000,293.380005,95.010002,100191.187500,20.43,110.19,24.010000,PM10,159
12.720000,24.750000,3.320000,8.020000,0.490000,43.040001,-7.130000,0.030000,293.390015,95.510002,100387.632812,20.42,110.33,24.750000,PM10,160
13.020000,27.080000,3.290000,6.180000,0.420000,49.310001,-7.420000,-0.270000,293.679993,95.160004,101079.546875,20.41,110.47,27.080000,PM10,161
15.510000,26.110001,4.160000,7.920000,0.490000,44.070000,-7.600000,0.350000,294.290009,89.209999,100751.023438,20.57,109.91,26.110001,PM10,162
14.230000,24.770000,3.700000,8.730000,0.540000,41.779999,-7.790000,0.480000,293.609985,92.779999,100179.148438,20.57,110.05,24.770000,PM10,163
14.450000,25.760000,3.580000,9.030000,0.530000,41.450001,-7.320000,0.590000,293.109985,95.459999,99899.367188,20.56,110.2,25.760000,PM10,164
14.290000,26.740000,3.540000,8.270000,0.500000,44.520000,-7.010000,0.550000,293.350006,95.150002,100455.937500,20.55,110.34,26.740000,PM10,165
15.060000,29.549999,3.770000,6.720000,0.430000,50.810001,-7.600000,0.130000,293.690002,94.360001,101158.578125,20.55,110.48,29.549999,PM10,166
