PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.750000,21.170000,4.340000,4.990000,0.280000,77.260002,-6.680000,-0.480000,291.250000,78.470001,101628.851562,20.3,110.04,21.170000,PM10,155
15.020000,22.030001,4.600000,5.560000,0.290000,80.790001,-6.720000,-0.900000,291.109985,80.540001,101384.531250,20.3,110.18,22.030001,PM10,156
13.300000,20.230000,4.510000,4.760000,0.270000,84.870003,-6.830000,-1.230000,291.109985,81.599998,101418.296875,20.29,110.32,20.230000,PM10,157
16.180000,22.309999,3.500000,4.280000,0.300000,77.269997,-6.720000,-0.280000,291.000000,78.919998,101173.710938,20.43,110.05,23.114286,PM2.5,158
15.320000,21.740000,3.390000,3.930000,0.300000,80.699997,-6.630000,-0.520000,290.540009,81.709999,100634.078125,20.43,110.19,21.885714,PM2.5,159
12.810000,19.059999,3.330000,2.960000,0.270000,84.129997,-6.380000,-0.760000,290.609985,82.000000,100829.421875,20.42,110.33,19.059999,PM10,160
10.270000,16.100000,3.370000,1.800000,0.240000,87.860001,-6.450000,-1.030000,291.179993,80.809998,101534.476562,20.41,110.47,16.100000,PM10,161
17.580000,23.520000,3.860000,3.970000,0.310000,77.339996,-6.410000,-0.140000,291.059998,77.709999,101211.593750,20.57,109.91,25.114286,PM2.5,162
17.650000,24.010000,3.820000,3.960000,0.310000,80.400002,-6.720000,-0.350000,290.609985,80.610001,100627.039062,20.57,110.05,25.214285,PM2.5,163
15.920000,22.370001,3.840000,3.370000,0.300000,83.330002,-6.600000,-0.380000,290.260010,82.360001,100336.203125,20.56,110.2,22.742857,PM2.5,164
13.320000,19.610001,3.900000,2.620000,0.270000,86.849998,-6.330000,-0.470000,290.670013,81.379997,100899.468750,20.55,110.34,19.610001,PM10,165
10.670000,16.440001,4.020000,1.800000,0.250000,90.059998,-6.450000,-0.660000,291.239990,79.739998,101614.882812,20.55,110.48,16.440001,PM10,166
20.299999,26.650000,4.740000,4.710000,0.330000,80.010002,-5.630000,0.090000,291.220001,77.019997,101634.398438,20.71,109.78,28.999998,PM2.5,167
20.389999,27.350000,4.620000,4.650000,0.340000,86.099998,-6.220000,-0.040000,291.079987,78.370003,101258.117188,20.71,109.92,29.128571,PM2.5,168
