PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.240002,56.040001,17.389999,2.690000,0.560000,82.379997,-2.540000,-0.190000,288.890015,65.500000,90170.132812,24.7,104.63,67.800003,PM2.5,2423
51.060001,57.830002,17.830000,2.840000,0.530000,81.059998,-2.730000,-1.210000,288.359985,66.519997,89730.671875,24.7,104.78,70.075005,PM2.5,2424
49.619999,54.009998,20.610001,2.740000,0.380000,79.599998,-1.710000,-1.980000,289.829987,59.480000,93653.500000,24.7,105.96,68.275002,PM2.5,2432
55.590000,63.650002,18.139999,3.340000,0.660000,81.870003,-2.740000,0.830000,286.059998,74.290001,85675.367188,24.84,104.63,75.737503,PM2.5,2568
57.369999,65.589996,19.309999,3.620000,0.640000,80.610001,-2.440000,-0.270000,285.910004,74.690002,86190.562500,24.84,104.78,77.962502,PM2.5,2569
56.189999,63.830002,20.540001,3.860000,0.570000,82.099998,-1.360000,-0.720000,287.769989,68.400002,89439.437500,24.84,104.93,76.487495,PM2.5,2570
50.990002,55.560001,20.350000,3.040000,0.380000,80.110001,-2.440000,0.410000,289.390015,61.130001,92354.226562,24.84,105.52,69.987503,PM2.5,2574
50.560001,54.849998,20.389999,2.790000,0.370000,80.010002,-2.660000,-0.820000,289.179993,61.080002,92080.203125,24.84,105.67,69.450005,PM2.5,2575
50.740002,55.009998,21.120001,2.890000,0.370000,80.169998,-2.520000,-1.410000,288.899994,61.830002,92106.531250,24.84,105.82,69.675003,PM2.5,2576
51.230000,55.490002,21.049999,2.960000,0.370000,79.930000,-2.060000,-1.670000,289.200012,60.660000,92900.343750,24.83,105.97,70.287498,PM2.5,2577
51.939999,56.259998,20.809999,3.010000,0.380000,79.419998,-2.030000,-1.610000,289.890015,58.500000,93919.578125,24.83,106.11,71.174995,PM2.5,2578
68.029999,79.150002,26.559999,6.620000,0.870000,79.930000,-1.890000,1.470000,284.250000,81.730003,83699.031250,24.97,104.78,91.287498,PM2.5,2714
67.110001,76.870003,27.290001,6.440000,0.730000,82.029999,-1.330000,0.840000,286.450012,73.019997,87491.273438,24.97,104.93,90.137497,PM2.5,2715
62.619999,69.449997,22.260000,4.650000,0.550000,83.470001,-1.050000,0.040000,288.320007,66.110001,90442.429688,24.97,105.07,84.525002,PM2.5,2716
59.660000,64.239998,21.290001,4.060000,0.430000,80.860001,-1.930000,0.930000,289.070007,62.130001,91394.437500,24.97,105.37,80.824997,PM2.5,2718
56.680000,60.669998,20.570000,3.140000,0.390000,81.940002,-2.590000,0.210000,287.600006,65.900002,88960.742188,24.97,105.52,77.099998,PM2.5,2719
56.790001,60.709999,20.280001,2.880000,0.370000,81.239998,-2.530000,-0.570000,287.309998,66.269997,89215.296875,24.97,105.67,77.237503,PM2.5,2720
56.930000,61.080002,20.450001,3.150000,0.380000,79.709999,-1.890000,-0.620000,288.500000,62.840000,91629.882812,24.97,105.82,77.412498,PM2.5,2721
55.680000,60.049999,20.680000,3.180000,0.390000,80.019997,-1.810000,-0.350000,289.510010,59.900002,93354.210938,24.97,105.97,75.849998,PM2.5,2722
54.939999,59.490002,20.280001,3.130000,0.390000,79.660004,-2.380000,-0.730000,290.380005,57.279999,94792.953125,24.97,106.12,74.924995,PM2.5,2723
81.660004,97.519997,35.419998,11.540000,1.180000,76.080002,-1.210000,2.320000,285.119995,78.940002,84777.773438,25.11,104.78,108.325005,PM2.5,2859
80.870003,93.620003,33.980000,10.280000,0.930000,78.830002,-1.360000,1.630000,286.450012,73.190002,87438.289062,25.11,104.93,107.337502,PM2.5,2860
74.300003,81.650002,23.150000,5.810000,0.620000,80.260002,-1.350000,0.870000,286.820007,70.269997,88181.726562,25.11,105.07,99.125000,PM2.5,2861
71.400002,76.830002,20.580000,4.850000,0.500000,79.470001,-1.680000,0.550000,287.290009,67.389999,88848.921875,25.11,105.22,95.500000,PM2.5,2862
69.870003,74.019997,19.620001,4.290000,0.440000,79.150002,-2.230000,0.780000,287.239990,66.830002,88525.882812,25.11,105.37,93.587502,PM2.5,2863
67.300003,70.839996,19.180000,3.560000,0.410000,80.730003,-2.530000,0.800000,286.329987,68.730003,87074.117188,25.11,105.52,90.375000,PM2.5,2864
64.230003,67.699997,19.170000,3.270000,0.390000,82.059998,-1.910000,0.590000,287.109985,66.699997,88910.406250,25.11,105.67,86.537506,PM2.5,2865
61.529999,65.529999,19.190001,3.400000,0.390000,81.930000,-1.000000,0.470000,289.190002,60.610001,92418.953125,25.1,105.82,83.162498,PM2.5,2866
62.150002,66.610001,19.389999,3.420000,0.400000,81.760002,-1.250000,0.500000,290.220001,58.220001,94121.859375,25.1,105.97,83.937500,PM2.5,2867
60.990002,65.790001,18.980000,3.220000,0.390000,82.129997,-2.600000,-0.090000,290.410004,56.419998,94003.460938,25.1,106.12,82.487503,PM2.5,2868
60.169998,65.239998,18.530001,2.950000,0.390000,82.660004,-3.710000,-1.430000,289.869995,56.910000,93240.617188,25.1,106.27,81.462494,PM2.5,2869
61.369999,66.800003,18.860001,3.270000,0.390000,82.410004,-2.860000,-1.680000,289.679993,58.290001,93904.781250,25.1,106.42,82.962502,PM2.5,2870
60.549999,66.260002,19.650000,3.700000,0.400000,83.510002,-1.510000,-0.650000,290.459991,57.119999,95429.382812,25.1,106.56,81.937500,PM2.5,2871
92.870003,105.830002,29.750000,11.380000,0.950000,75.910004,-1.290000,1.480000,286.369995,73.809998,87539.421875,25.24,104.93,122.337502,PM2.5,3005
85.559998,92.580002,20.709999,6.440000,0.630000,78.699997,-1.480000,1.330000,285.750000,72.980003,86585.968750,25.24,105.07,113.199997,PM2.5,3006
81.970001,87.150002,18.520000,5.430000,0.520000,78.650002,-1.740000,1.140000,285.660004,72.559998,86585.148438,25.24,105.22,108.712502,PM2.5,3007
78.589996,82.300003,17.549999,4.690000,0.460000,79.459999,-1.880000,1.170000,286.230011,70.239998,87392.132812,25.24,105.37,104.487495,PM2.5,3008
75.349998,78.459999,17.090000,4.140000,0.420000,80.459999,-1.870000,1.220000,286.619995,68.430000,87975.031250,25.24,105.52,100.437500,PM2.5,3009
72.169998,75.250000,17.170000,3.820000,0.400000,81.760002,-1.000000,1.070000,288.010010,63.650002,90457.546875,25.24,105.67,96.462494,PM2.5,3010
68.519997,72.489998,17.270000,3.710000,0.410000,81.449997,-0.190000,0.730000,289.559998,59.630001,93033.531250,25.24,105.82,91.899994,PM2.5,3011
66.860001,71.669998,17.760000,3.410000,0.410000,83.690002,-0.980000,0.480000,289.549988,59.349998,92591.070312,25.24,105.97,89.824997,PM2.5,3012
65.080002,70.349998,17.590000,3.120000,0.400000,84.849998,-2.870000,-0.210000,288.640015,60.169998,90617.796875,25.24,106.12,87.600006,PM2.5,3013
66.110001,71.839996,16.930000,2.960000,0.390000,83.839996,-3.610000,-1.300000,287.649994,62.360001,89723.882812,25.24,106.27,88.887497,PM2.5,3014
65.519997,71.839996,17.370001,3.330000,0.400000,84.820000,-2.550000,-1.610000,288.470001,61.000000,91602.851562,25.23,106.42,88.149994,PM2.5,3015
63.720001,70.639999,18.240000,3.960000,0.410000,86.589996,-1.490000,-1.340000,290.440002,56.389999,94997.937500,25.23,106.57,85.900002,PM2.5,3016
63.790001,70.980003,18.360001,4.250000,0.420000,85.769997,-1.660000,-0.920000,290.750000,56.740002,95803.992188,25.23,106.72,85.987503,PM2.5,3017
65.389999,72.610001,18.000000,4.410000,0.420000,84.190002,-1.810000,-0.940000,290.000000,59.009998,94643.937500,25.23,106.87,87.987503,PM2.5,3018
59.959999,65.160004,18.059999,3.160000,0.390000,81.389999,-3.090000,-3.120000,288.239990,64.370003,92881.617188,25.21,107.76,81.199997,PM2.5,3024
62.220001,67.089996,18.170000,3.200000,0.410000,84.559998,-2.280000,-3.260000,288.529999,63.380001,93318.718750,25.21,107.91,84.025002,PM2.5,3025
89.169998,105.519997,27.360001,17.059999,1.110000,68.760002,-0.840000,2.580000,284.750000,83.230003,83755.546875,25.38,104.63,117.712494,PM2.5,3148
94.349998,109.809998,25.510000,10.770000,1.100000,73.970001,-1.240000,1.860000,285.510010,78.949997,85745.929688,25.38,104.78,124.187500,PM2.5,3149
94.150002,105.599998,22.520000,9.090000,0.850000,75.470001,-1.040000,1.740000,285.489990,76.360001,86075.703125,25.38,104.93,123.937500,PM2.5,3150
91.720001,99.559998,19.309999,7.390000,0.660000,77.059998,-1.020000,1.970000,284.970001,76.029999,85386.960938,25.38,105.07,120.900002,PM2.5,3151
86.379997,92.519997,17.469999,6.150000,0.530000,78.870003,-1.170000,2.030000,285.420013,73.709999,86149.296875,25.38,105.22,114.224998,PM2.5,3152
83.860001,88.430000,16.770000,5.620000,0.470000,80.220001,-1.510000,1.770000,286.190002,70.260002,87290.906250,25.38,105.37,111.074997,PM2.5,3153
82.169998,86.089996,16.670000,5.550000,0.440000,81.290001,-1.510000,1.310000,286.369995,68.809998,87716.429688,25.38,105.52,108.962494,PM2.5,3154
79.419998,83.139999,16.750000,4.960000,0.420000,82.410004,-0.490000,0.820000,288.070007,63.160000,90513.921875,25.38,105.67,105.524994,PM2.5,3155
73.760002,78.449997,16.520000,3.800000,0.420000,82.209999,0.020000,0.320000,289.820007,59.070000,93269.679688,25.37,105.82,98.450005,PM2.5,3156
72.059998,77.620003,16.760000,3.450000,0.420000,84.400002,-1.230000,0.330000,289.070007,60.279999,91638.390625,25.37,105.97,96.324997,PM2.5,3157
68.760002,74.720001,16.610001,3.240000,0.400000,85.120003,-2.940000,0.110000,287.380005,63.709999,88791.148438,25.37,106.12,92.200005,PM2.5,3158
69.620003,76.320000,16.180000,2.950000,0.400000,83.910004,-2.920000,-0.270000,286.619995,65.949997,88553.179688,25.37,106.27,93.275002,PM2.5,3159
68.199997,76.129997,17.139999,3.450000,0.410000,87.529999,-1.800000,-0.720000,287.959991,62.119999,90801.773438,25.37,106.42,91.500000,PM2.5,3160
68.650002,77.879997,17.680000,4.670000,0.430000,88.000000,-1.300000,-0.750000,289.820007,57.360001,93805.726562,25.37,106.57,92.062500,PM2.5,3161
67.000000,76.839996,18.299999,5.190000,0.430000,87.709999,-1.460000,-0.810000,290.899994,55.580002,95683.742188,25.37,106.72,90.000000,PM2.5,3162
67.970001,77.900002,18.059999,5.330000,0.430000,86.529999,-1.680000,-0.790000,290.880005,56.180000,95746.507812,25.36,106.87,91.212502,PM2.5,3163
63.480000,69.930000,17.299999,4.060000,0.400000,82.839996,-4.750000,-2.640000,287.269989,65.320000,90896.320312,25.35,107.47,85.599998,PM2.5,3167
62.160000,68.199997,17.459999,3.800000,0.390000,80.389999,-3.810000,-3.110000,287.230011,66.860001,91413.757812,25.35,107.61,83.949997,PM2.5,3168
62.470001,68.010002,18.020000,3.760000,0.400000,81.220001,-3.070000,-3.220000,287.779999,65.720001,92470.296875,25.35,107.76,84.337502,PM2.5,3169
63.480000,68.529999,18.160000,3.580000,0.410000,83.610001,-2.340000,-3.180000,288.179993,64.559998,93081.593750,25.34,107.91,85.599998,PM2.5,3170
64.349998,69.110001,18.080000,3.400000,0.420000,88.410004,-2.110000,-3.350000,289.619995,59.290001,94678.476562,25.34,108.06,86.687500,PM2.5,3171
87.290001,105.790001,23.709999,17.860001,1.200000,63.810001,-0.570000,2.740000,284.420013,85.760002,82187.906250,25.51,104.48,115.362503,PM2.5,3291
93.750000,111.370003,25.450001,18.600000,1.100000,65.050003,-1.230000,2.850000,284.279999,85.190002,83057.273438,25.51,104.63,123.437500,PM2.5,3292
