PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.009998,50.070000,11.610000,2.020000,0.470000,82.959999,-1.990000,1.650000,291.399994,84.620003,89839.507812,24.7,104.63,63.762497,PM2.5,2423
47.759998,52.209999,11.660000,1.960000,0.430000,82.500000,-1.270000,2.400000,291.019989,85.820000,89409.601562,24.7,104.78,65.949997,PM2.5,2424
48.500000,53.450001,14.630000,2.280000,0.360000,97.099998,-0.670000,4.120000,293.160004,75.449997,93311.351562,24.7,105.96,66.875000,PM2.5,2432
47.119999,51.779999,11.480000,2.300000,0.520000,79.269997,-1.490000,3.070000,288.609985,93.480003,85411.203125,24.84,104.63,65.150002,PM2.5,2568
49.119999,54.180000,11.880000,2.340000,0.490000,79.290001,-0.630000,3.180000,288.769989,93.500000,85917.281250,24.84,104.78,67.650002,PM2.5,2569
49.189999,54.389999,12.410000,2.360000,0.440000,81.919998,-0.520000,2.560000,290.839996,86.779999,89116.750000,24.84,104.93,67.737495,PM2.5,2570
52.150002,57.299999,13.470000,2.580000,0.370000,87.059998,-3.360000,2.740000,291.869995,84.449997,92018.250000,24.84,105.52,71.437500,PM2.5,2574
51.730000,56.639999,13.480000,2.280000,0.360000,89.510002,-1.940000,3.270000,291.559998,85.300003,91759.343750,24.84,105.67,70.912498,PM2.5,2575
50.049999,54.910000,14.280000,2.180000,0.360000,94.220001,-0.750000,3.910000,291.769989,82.849998,91785.726562,24.84,105.82,68.812500,PM2.5,2576
48.990002,53.799999,14.650000,2.350000,0.360000,95.010002,-0.120000,3.510000,292.640015,77.610001,92565.171875,24.83,105.97,67.487503,PM2.5,2577
48.709999,53.439999,14.580000,2.570000,0.360000,93.860001,-0.110000,2.190000,293.760010,71.900002,93567.531250,24.83,106.11,67.137497,PM2.5,2578
47.310001,55.070000,14.870000,3.620000,0.560000,76.290001,-0.510000,4.740000,287.609985,95.519997,83453.296875,24.97,104.78,65.387505,PM2.5,2714
48.130001,56.299999,15.600000,3.660000,0.500000,79.709999,-1.630000,3.190000,289.369995,93.099998,87194.429688,24.97,104.93,66.412498,PM2.5,2715
