PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.119999,43.849998,13.110000,2.490000,0.500000,94.040001,-1.210000,-0.230000,291.589996,60.110001,89707.906250,24.7,104.63,53.899998,PM2.5,2423
39.709999,45.740002,13.970000,2.610000,0.470000,93.639999,-0.890000,0.160000,291.109985,61.650002,89275.367188,24.7,104.78,55.887497,PM2.5,2424
37.720001,41.880001,11.900000,2.200000,0.310000,89.190002,-0.890000,-0.640000,292.079987,67.430000,93155.156250,24.7,105.96,53.400002,PM2.5,2432
41.419998,48.180000,14.770000,3.320000,0.600000,93.919998,-0.910000,0.170000,289.200012,65.470001,85283.882812,24.84,104.63,58.024998,PM2.5,2568
42.970001,50.259998,16.309999,3.570000,0.590000,93.709999,-0.460000,0.340000,289.429993,65.330002,85787.000000,24.84,104.78,59.962502,PM2.5,2569
44.700001,52.750000,20.520000,4.480000,0.570000,93.010002,-0.260000,0.090000,290.980011,62.470001,88980.187500,24.84,104.93,62.125000,PM2.5,2570
42.330002,47.599998,15.870000,3.580000,0.360000,92.449997,-0.440000,0.660000,291.959991,62.320000,91863.187500,24.84,105.52,59.162502,PM2.5,2574
40.130001,44.700001,14.130000,2.730000,0.320000,91.860001,-0.500000,0.090000,291.769989,63.939999,91596.656250,24.84,105.67,56.412502,PM2.5,2575
38.240002,42.660000,13.750000,2.530000,0.310000,90.690002,-0.570000,-0.770000,291.679993,65.639999,91623.468750,24.84,105.82,54.050003,PM2.5,2576
37.630001,41.959999,12.640000,2.370000,0.310000,89.250000,-0.560000,-0.680000,291.709991,66.790001,92408.937500,24.83,105.97,53.287502,PM2.5,2577
36.080002,40.349998,11.350000,2.310000,0.310000,88.349998,-0.900000,-0.140000,292.290009,65.449997,93417.226562,24.83,106.11,51.350002,PM2.5,2578
47.480000,57.689999,23.000000,5.850000,0.720000,92.099998,-0.270000,1.500000,287.940002,68.930000,83337.890625,24.97,104.78,65.599998,PM2.5,2714
49.410000,61.049999,28.360001,7.400000,0.710000,90.110001,-0.050000,0.600000,289.899994,64.730003,87064.023438,24.97,104.93,68.012497,PM2.5,2715
47.169998,58.049999,24.650000,6.560000,0.600000,89.540001,-0.130000,-0.870000,291.260010,61.009998,89968.023438,24.97,105.07,65.212494,PM2.5,2716
42.799999,50.200001,17.440001,4.830000,0.400000,92.720001,-1.470000,0.480000,291.750000,60.610001,90915.257812,24.97,105.37,59.750000,PM2.5,2718
41.119999,47.259998,15.340000,3.610000,0.350000,93.550003,-1.120000,0.670000,290.609985,64.470001,88524.617188,24.97,105.52,57.649998,PM2.5,2719
40.189999,45.730000,14.250000,2.920000,0.330000,92.779999,-0.790000,0.170000,290.549988,66.720001,88773.203125,24.97,105.67,56.487499,PM2.5,2720
38.669998,43.910000,13.560000,2.830000,0.320000,90.570000,-0.430000,-0.600000,291.350006,65.400002,91151.070312,24.97,105.82,54.587498,PM2.5,2721
37.139999,42.040001,12.610000,2.620000,0.310000,89.150002,-0.410000,-0.180000,291.959991,64.610001,92853.382812,24.97,105.97,52.674999,PM2.5,2722
35.459999,40.189999,11.570000,2.470000,0.310000,87.629997,-1.120000,-0.070000,292.559998,63.529999,94275.046875,24.97,106.12,50.574997,PM2.5,2723
51.439999,66.260002,30.180000,9.360000,0.880000,88.040001,0.020000,2.070000,288.739990,66.589996,84398.906250,25.11,104.78,70.549995,PM2.5,2859
53.549999,70.169998,34.419998,11.090000,0.850000,85.500000,-0.230000,1.020000,289.670013,65.050003,87014.906250,25.11,104.93,73.187500,PM2.5,2860
49.119999,63.180000,24.270000,7.620000,0.640000,88.059998,-0.350000,-0.240000,289.910004,63.490002,87745.031250,25.11,105.07,67.650002,PM2.5,2861
44.889999,56.169998,18.520000,5.810000,0.500000,90.459999,-0.750000,0.090000,290.529999,61.330002,88402.023438,25.11,105.22,62.362499,PM2.5,2862
43.439999,52.790001,15.820000,4.820000,0.420000,91.970001,-1.030000,0.690000,290.309998,63.060001,88091.070312,25.11,105.37,60.549999,PM2.5,2863
43.110001,51.220001,14.620000,3.950000,0.370000,93.580002,-1.120000,1.310000,289.649994,65.930000,86664.968750,25.11,105.52,60.137501,PM2.5,2864
41.070000,48.259998,13.710000,3.410000,0.340000,93.059998,-0.820000,0.650000,290.320007,66.360001,88470.023438,25.11,105.67,57.587502,PM2.5,2865
38.080002,44.299999,12.420000,3.130000,0.320000,90.470001,-0.360000,-0.090000,291.839996,63.009998,91927.796875,25.1,105.82,53.850002,PM2.5,2866
36.389999,41.970001,11.600000,2.900000,0.310000,88.269997,-1.260000,0.160000,292.649994,61.869999,93609.820312,25.1,105.97,51.737499,PM2.5,2867
34.950001,40.349998,11.120000,2.750000,0.310000,87.190002,-2.550000,0.070000,292.920013,60.689999,93496.507812,25.1,106.12,49.928574,PM2.5,2868
34.270000,39.520000,10.520000,2.460000,0.300000,86.419998,-2.990000,-1.160000,292.489990,61.439999,92746.976562,25.1,106.27,48.957142,PM2.5,2869
34.709999,40.080002,10.740000,2.590000,0.310000,86.680000,-2.260000,-1.520000,292.359985,61.970001,93397.781250,25.1,106.42,49.585712,PM2.5,2870
34.660000,40.259998,11.170000,3.000000,0.310000,86.379997,-1.070000,-0.770000,292.839996,61.939999,94900.921875,25.1,106.56,49.514286,PM2.5,2871
54.680000,74.699997,28.860001,11.980000,0.830000,83.809998,-0.560000,0.650000,289.559998,64.690002,87114.703125,25.24,104.93,74.599998,PM2.5,3005
50.000000,66.849998,20.309999,7.960000,0.640000,88.080002,-0.510000,0.800000,289.209991,63.630001,86176.812500,25.24,105.07,68.750000,PM2.5,3006
46.880001,61.200001,16.600000,6.540000,0.530000,89.959999,-0.190000,1.290000,289.329987,63.689999,86176.242188,25.24,105.22,64.849998,PM2.5,3007
45.349998,57.560001,14.400000,5.480000,0.450000,91.029999,-0.440000,1.150000,289.559998,64.940002,86972.632812,25.24,105.37,62.937500,PM2.5,3008
44.180000,54.740002,13.320000,4.560000,0.400000,92.309998,-0.900000,1.060000,289.779999,66.029999,87548.492188,25.24,105.52,61.474998,PM2.5,3009
42.009998,51.270000,12.440000,4.070000,0.370000,91.089996,-0.550000,0.550000,290.940002,64.209999,89992.476562,25.24,105.67,58.762497,PM2.5,3010
37.709999,44.790001,10.940000,3.350000,0.330000,88.070000,-0.480000,0.290000,292.070007,62.189999,92533.226562,25.24,105.82,53.387497,PM2.5,3011
36.029999,42.270000,10.540000,3.070000,0.310000,87.330002,-1.730000,0.880000,292.359985,61.880001,92099.328125,25.24,105.97,51.287498,PM2.5,3012
35.930000,42.020000,10.400000,2.950000,0.310000,86.150002,-2.720000,0.730000,291.519989,63.830002,90164.500000,25.24,106.12,51.162498,PM2.5,3013
36.189999,42.110001,9.890000,2.570000,0.310000,85.660004,-2.810000,-0.490000,290.670013,65.760002,89284.046875,25.24,106.27,51.487499,PM2.5,3014
35.840000,41.889999,10.140000,2.710000,0.310000,86.459999,-1.960000,-1.390000,291.279999,63.750000,91131.007812,25.23,106.42,51.049999,PM2.5,3015
34.669998,40.950001,10.510000,3.240000,0.320000,86.110001,-0.990000,-1.700000,292.850006,59.830002,94475.851562,25.23,106.57,49.528568,PM2.5,3016
35.490002,41.900002,10.740000,3.440000,0.320000,85.250000,-1.250000,-0.440000,292.859985,60.849998,95273.328125,25.23,106.72,50.612503,PM2.5,3017
36.459999,43.040001,10.780000,3.590000,0.330000,83.500000,-1.570000,0.080000,292.269989,61.529999,94128.890625,25.23,106.87,51.824997,PM2.5,3018
37.290001,43.380001,12.480000,2.840000,0.340000,83.250000,-2.330000,-3.680000,290.820007,63.230000,92408.882812,25.21,107.76,52.862503,PM2.5,3024
39.230000,45.570000,12.720000,2.800000,0.350000,84.459999,-1.610000,-3.720000,291.190002,61.700001,92837.187500,25.21,107.91,55.287498,PM2.5,3025
52.090000,69.459999,26.490000,14.360000,0.870000,78.709999,0.200000,2.160000,288.549988,66.449997,83396.093750,25.38,104.63,71.362503,PM2.5,3148
