PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.840000,61.910000,36.169998,6.440000,0.570000,83.949997,-1.880000,-0.750000,294.540009,79.220001,89536.046875,24.7,104.63,68.550003,PM2.5,2423
51.990002,64.239998,38.119999,6.020000,0.570000,84.500000,-2.840000,-2.250000,294.339996,79.690002,89104.718750,24.7,104.78,71.237503,PM2.5,2424
61.639999,70.620003,29.670000,3.130000,0.440000,96.370003,-1.330000,-1.180000,296.109985,80.339996,92895.046875,24.7,105.96,83.300003,PM2.5,2432
51.509998,64.410004,36.029999,7.390000,0.620000,81.570000,-2.360000,-1.930000,291.880005,85.059998,85170.718750,24.84,104.63,70.637497,PM2.5,2568
53.320000,66.690002,39.910000,7.240000,0.620000,82.320000,-2.310000,-3.240000,292.049988,85.690002,85665.687500,24.84,104.78,72.900002,PM2.5,2569
54.290001,67.959999,42.009998,7.180000,0.610000,83.139999,-1.580000,-2.890000,293.890015,81.160004,88820.640625,24.84,104.93,74.112503,PM2.5,2570
63.450001,74.610001,36.060001,4.390000,0.490000,92.680000,-1.570000,-0.670000,295.450012,81.040001,91641.460938,24.84,105.52,85.562500,PM2.5,2574
63.130001,73.900002,34.919998,3.870000,0.470000,93.510002,-1.870000,-1.920000,295.329987,81.779999,91371.929688,24.84,105.67,85.162498,PM2.5,2575
62.540001,73.639999,34.180000,3.810000,0.470000,95.320000,-1.380000,-2.110000,295.109985,83.510002,91398.046875,24.84,105.82,84.425003,PM2.5,2576
60.459999,71.440002,30.750000,3.580000,0.460000,95.610001,-0.880000,-1.480000,295.540009,82.430000,92165.687500,24.83,105.97,81.824997,PM2.5,2577
57.820000,68.139999,26.750000,3.260000,0.430000,95.389999,-1.010000,-1.170000,296.079987,79.919998,93154.031250,24.83,106.11,78.525002,PM2.5,2578
50.529999,66.070000,38.980000,9.590000,0.720000,76.959999,-1.540000,-2.550000,289.980011,92.239998,83257.906250,24.97,104.78,69.412498,PM2.5,2714
50.680000,66.720001,41.110001,9.390000,0.690000,78.610001,-0.440000,-2.380000,292.529999,84.809998,86935.953125,24.97,104.93,69.599998,PM2.5,2715
51.650002,67.000000,35.450001,7.070000,0.610000,82.440002,-0.950000,-2.210000,294.359985,80.260002,89791.773438,24.97,105.07,70.812500,PM2.5,2716
54.360001,68.699997,33.150002,5.470000,0.530000,87.550003,-2.480000,-1.350000,295.260010,78.570000,90711.656250,24.97,105.37,74.199997,PM2.5,2718
57.990002,71.180000,32.709999,4.590000,0.500000,90.739998,-2.710000,-2.140000,293.519989,84.860001,88355.296875,24.97,105.52,78.737503,PM2.5,2719
59.430000,71.760002,32.169998,4.380000,0.490000,91.410004,-1.790000,-2.230000,293.390015,86.830002,88600.093750,24.97,105.67,80.537498,PM2.5,2720
58.020000,70.860001,30.379999,4.360000,0.490000,91.150002,-0.640000,-1.800000,294.809998,83.919998,90937.773438,24.97,105.82,78.775002,PM2.5,2721
56.439999,69.010002,28.600000,4.040000,0.470000,93.650002,-0.350000,-1.170000,295.839996,81.370003,92605.859375,24.97,105.97,76.799995,PM2.5,2722
54.380001,66.580002,26.190001,3.760000,0.460000,95.599998,-0.800000,-1.000000,296.570007,78.309998,93996.093750,24.97,106.12,74.224998,PM2.5,2723
43.119999,61.009998,37.220001,12.630000,0.820000,71.709999,-0.920000,-1.660000,290.779999,88.440002,84319.226562,25.11,104.78,60.149998,PM2.5,2859
43.950001,61.970001,37.639999,11.270000,0.750000,75.480003,-0.430000,-1.700000,292.579987,83.040001,86891.937500,25.11,104.93,61.187500,PM2.5,2860
45.119999,61.610001,29.910000,7.310000,0.630000,80.220001,-1.470000,-2.540000,293.170013,81.680000,87601.226562,25.11,105.07,62.649998,PM2.5,2861
44.599998,60.750000,27.299999,5.910000,0.560000,82.489998,-2.640000,-3.230000,293.709991,80.099998,88242.046875,25.11,105.22,62.000000,PM2.5,2862
47.540001,63.080002,26.580000,5.330000,0.530000,84.870003,-3.170000,-3.120000,293.359985,82.580002,87933.242188,25.11,105.37,65.675003,PM2.5,2863
50.740002,65.769997,26.070000,4.920000,0.510000,86.769997,-2.560000,-2.550000,292.089996,88.169998,86531.757812,25.11,105.52,69.675003,PM2.5,2864
50.490002,64.959999,25.840000,4.930000,0.500000,88.250000,-1.020000,-1.710000,293.239990,86.260002,88312.453125,25.11,105.67,69.362503,PM2.5,2865
49.169998,63.580002,24.469999,4.720000,0.490000,89.870003,-0.230000,-1.360000,295.459991,80.419998,91707.132812,25.1,105.82,67.712494,PM2.5,2866
48.900002,62.779999,23.090000,4.290000,0.480000,92.860001,-0.450000,-1.170000,296.380005,78.599998,93352.718750,25.1,105.97,67.375000,PM2.5,2867
47.939999,61.549999,21.850000,4.190000,0.470000,93.529999,-1.040000,-1.090000,296.570007,76.900002,93236.796875,25.1,106.12,66.174995,PM2.5,2868
47.279999,60.599998,20.540001,3.790000,0.460000,93.940002,-1.660000,-1.890000,296.309998,76.599998,92497.562500,25.1,106.27,65.349998,PM2.5,2869
47.009998,60.160000,19.690001,3.680000,0.450000,93.629997,-1.660000,-1.750000,296.570007,75.540001,93130.937500,25.1,106.42,65.012497,PM2.5,2870
45.910000,59.099998,19.080000,3.800000,0.450000,91.910004,-1.070000,-1.170000,297.309998,73.980003,94602.718750,25.1,106.56,63.637501,PM2.5,2871
37.910000,55.389999,26.360001,10.520000,0.720000,74.660004,-1.210000,-2.060000,292.920013,79.980003,86987.421875,25.24,104.93,53.637501,PM2.5,3005
39.459999,55.840000,22.120001,7.650000,0.630000,77.550003,-2.320000,-3.220000,292.269989,82.669998,86054.046875,25.24,105.07,55.574997,PM2.5,3006
39.730000,55.830002,20.379999,6.300000,0.570000,78.940002,-2.590000,-3.570000,291.959991,85.480003,86053.828125,25.24,105.22,55.912498,PM2.5,3007
41.070000,56.849998,20.000000,5.870000,0.550000,80.279999,-2.160000,-3.040000,292.339996,85.529999,86843.351562,25.24,105.37,57.587502,PM2.5,3008
42.139999,57.520000,19.690001,5.700000,0.530000,81.680000,-1.730000,-2.260000,292.700012,85.180000,87411.617188,25.24,105.52,58.924999,PM2.5,3009
41.680000,56.709999,19.230000,5.740000,0.520000,82.860001,-0.870000,-1.960000,294.309998,80.879997,89815.781250,25.24,105.67,58.349998,PM2.5,3010
42.599998,56.860001,18.530001,5.010000,0.500000,87.370003,-0.430000,-1.430000,295.839996,78.239998,92303.257812,25.24,105.82,59.500000,PM2.5,3011
44.520000,57.990002,18.270000,4.400000,0.480000,92.180000,-0.840000,-1.380000,295.750000,78.879997,91874.500000,25.24,105.97,61.900002,PM2.5,3012
45.230000,58.400002,17.760000,4.330000,0.480000,92.269997,-1.440000,-1.410000,294.609985,81.860001,89967.023438,25.24,106.12,62.787498,PM2.5,3013
46.029999,58.919998,16.700001,4.030000,0.470000,91.750000,-1.410000,-1.890000,293.950012,83.599998,89095.992188,25.24,106.27,63.787498,PM2.5,3014
44.570000,57.070000,15.920000,4.060000,0.460000,91.180000,-0.920000,-1.760000,295.130005,79.529999,90908.281250,25.23,106.42,61.962502,PM2.5,3015
42.660000,55.220001,15.350000,4.210000,0.470000,89.320000,-0.950000,-2.380000,297.070007,74.440002,94187.296875,25.23,106.57,59.575001,PM2.5,3016
44.980000,57.840000,15.410000,4.010000,0.470000,88.690002,-1.290000,-1.210000,297.290009,75.279999,94965.453125,25.23,106.72,62.474998,PM2.5,3017
48.400002,61.279999,15.100000,3.750000,0.460000,86.029999,-1.380000,-0.010000,296.459991,78.620003,93847.601562,25.23,106.87,66.750000,PM2.5,3018
57.610001,67.940002,17.440001,2.590000,0.460000,86.910004,-0.860000,-1.710000,294.630005,87.430000,92155.531250,25.21,107.76,78.262497,PM2.5,3024
58.610001,68.360001,17.209999,2.400000,0.480000,87.150002,-0.440000,-1.620000,294.859985,87.010002,92578.328125,25.21,107.91,79.512497,PM2.5,3025
36.580002,53.470001,24.719999,15.650000,0.840000,65.629997,-0.680000,-2.220000,290.390015,85.339996,83339.406250,25.38,104.63,51.975002,PM2.5,3148
36.419998,52.759998,20.740000,10.010000,0.770000,73.529999,-0.910000,-2.360000,291.920013,80.779999,85258.492188,25.38,104.78,51.774998,PM2.5,3149
37.689999,53.610001,19.850000,8.810000,0.690000,75.650002,-1.820000,-2.970000,292.109985,80.629997,85567.937500,25.38,104.93,53.362499,PM2.5,3150
38.369999,54.200001,19.209999,7.990000,0.640000,76.330002,-2.190000,-3.600000,291.380005,84.669998,84898.226562,25.38,105.07,54.212498,PM2.5,3151
37.080002,52.740002,17.760000,6.650000,0.580000,77.370003,-1.770000,-3.380000,291.720001,85.459999,85640.468750,25.38,105.22,52.600002,PM2.5,3152
37.669998,52.959999,17.600000,6.300000,0.560000,78.620003,-1.480000,-2.980000,292.410004,84.190002,86749.453125,25.38,105.37,53.337498,PM2.5,3153
38.450001,53.389999,17.549999,6.570000,0.540000,79.320000,-1.330000,-2.690000,292.660004,84.010002,87160.953125,25.38,105.52,54.312500,PM2.5,3154
37.630001,52.070000,17.040001,6.370000,0.520000,81.430000,-0.870000,-2.500000,294.619995,78.570000,89867.546875,25.38,105.67,53.287502,PM2.5,3155
38.840000,52.380001,16.270000,5.150000,0.510000,86.089996,-0.810000,-1.480000,296.260010,75.699997,92530.687500,25.37,105.82,54.799999,PM2.5,3156
42.299999,55.250000,16.059999,4.520000,0.490000,89.550003,-1.320000,-1.150000,295.230011,79.370003,90955.546875,25.37,105.97,59.125000,PM2.5,3157
44.330002,56.889999,15.750000,4.420000,0.480000,90.510002,-1.450000,-0.870000,293.220001,85.839996,88200.429688,25.37,106.12,61.662502,PM2.5,3158
44.549999,57.000000,14.720000,4.240000,0.470000,88.320000,-0.840000,-0.830000,292.929993,86.970001,87963.031250,25.37,106.27,61.937500,PM2.5,3159
42.259998,54.299999,14.130000,4.360000,0.470000,88.419998,-0.490000,-1.110000,294.500000,81.360001,90135.617188,25.37,106.42,59.074997,PM2.5,3160
41.480000,53.790001,13.620000,4.730000,0.480000,85.639999,-1.000000,-2.380000,296.079987,77.540001,93039.507812,25.37,106.57,58.099998,PM2.5,3161
42.490002,55.230000,13.920000,4.660000,0.480000,85.519997,-1.690000,-1.840000,297.179993,75.559998,94851.929688,25.37,106.72,59.362503,PM2.5,3162
44.459999,57.189999,13.750000,4.280000,0.480000,83.820000,-2.170000,-0.790000,297.100006,76.750000,94914.539062,25.36,106.87,61.824997,PM2.5,3163
55.639999,67.010002,15.600000,3.400000,0.460000,84.089996,-1.880000,-1.110000,293.320007,91.370003,90239.320312,25.35,107.47,75.800003,PM2.5,3167
56.220001,67.019997,16.160000,3.190000,0.460000,83.330002,-1.170000,-1.460000,293.609985,90.650002,90735.718750,25.35,107.61,76.525002,PM2.5,3168
56.650002,66.870003,16.660000,3.000000,0.460000,83.550003,-0.740000,-1.760000,294.160004,89.010002,91756.851562,25.35,107.76,77.062500,PM2.5,3169
57.630001,67.300003,16.840000,2.780000,0.480000,84.169998,-0.450000,-1.590000,294.529999,87.910004,92347.132812,25.34,107.91,78.287498,PM2.5,3170
56.740002,66.290001,16.650000,2.810000,0.500000,85.370003,-0.610000,-2.530000,295.290009,85.570000,93895.656250,25.34,108.06,77.175003,PM2.5,3171
35.740002,52.700001,24.200001,16.240000,0.930000,63.330002,-1.280000,-2.180000,289.369995,86.419998,81827.453125,25.51,104.48,51.349998,PM10,3291
36.200001,53.020000,20.920000,13.750000,0.860000,67.010002,-0.900000,-2.470000,289.809998,86.059998,82665.296875,25.51,104.63,51.510002,PM10,3292
37.410000,53.400002,18.549999,9.870000,0.780000,73.410004,-1.240000,-2.840000,290.640015,83.889999,83660.351562,25.51,104.78,53.012501,PM2.5,3293
37.930000,53.709999,17.570000,9.190000,0.710000,74.050003,-1.900000,-3.220000,290.929993,84.099998,84244.476562,25.51,104.93,53.662498,PM2.5,3294
37.240002,53.060001,16.860001,8.620000,0.660000,73.690002,-1.750000,-3.230000,290.820007,86.349998,84493.906250,25.51,105.07,52.800003,PM2.5,3295
35.470001,50.970001,15.430000,7.010000,0.590000,75.400002,-1.070000,-2.920000,291.589996,85.620003,85727.250000,25.51,105.22,50.587502,PM2.5,3296
35.860001,50.830002,15.470000,6.440000,0.570000,77.000000,-0.920000,-2.800000,292.239990,84.239998,86642.031250,25.51,105.37,51.075001,PM2.5,3297
35.639999,50.299999,15.610000,6.830000,0.550000,78.120003,-0.970000,-2.740000,292.769989,82.570000,87255.562500,25.51,105.52,50.799999,PM2.5,3298
