PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,34.959999,8.780000,2.690000,0.290000,82.720001,0.920000,1.230000,294.190002,70.449997,89519.179688,24.7,104.63,43.857143,PM2.5,2423
31.809999,36.040001,8.560000,2.440000,0.280000,83.720001,2.020000,2.330000,293.589996,73.470001,89092.812500,24.7,104.78,45.442856,PM2.5,2424
33.439999,36.570000,8.840000,2.020000,0.270000,92.949997,-0.150000,6.440000,294.579987,73.800003,92949.906250,24.7,105.96,47.771427,PM2.5,2432
31.090000,36.500000,9.960000,3.610000,0.330000,80.980003,1.710000,1.720000,291.209991,79.730003,85150.140625,24.84,104.63,44.414288,PM2.5,2568
31.930000,37.169998,9.640000,3.210000,0.310000,81.199997,3.720000,2.750000,291.489990,79.639999,85637.882812,24.84,104.78,45.614285,PM2.5,2569
31.730000,36.630001,9.170000,2.890000,0.290000,81.750000,3.830000,4.330000,293.670013,73.089996,88781.820312,24.84,104.93,45.328571,PM2.5,2570
35.220001,38.889999,9.200000,2.880000,0.290000,86.139999,-0.500000,2.530000,294.410004,73.839996,91664.359375,24.84,105.52,50.275002,PM2.5,2574
35.360001,38.630001,8.630000,2.400000,0.280000,87.580002,-0.160000,3.990000,293.670013,77.370003,91409.671875,24.84,105.67,50.450001,PM2.5,2575
34.820000,38.060001,8.850000,2.160000,0.270000,90.050003,0.610000,5.840000,293.359985,78.849998,91433.289062,24.84,105.82,49.742855,PM2.5,2576
33.630001,36.779999,8.970000,2.070000,0.270000,92.379997,1.140000,6.190000,294.019989,75.769997,92203.171875,24.83,105.97,48.042858,PM2.5,2577
31.840000,34.849998,8.780000,1.980000,0.260000,93.760002,1.250000,6.260000,295.320007,69.620003,93192.843750,24.83,106.11,45.485714,PM2.5,2578
31.150000,38.060001,11.920000,4.200000,0.330000,78.900002,5.240000,3.810000,290.269989,81.220001,83202.320312,24.97,104.78,44.500000,PM2.5,2714
31.059999,37.930000,12.270000,4.190000,0.320000,78.830002,3.820000,3.870000,292.910004,73.970001,86879.757812,24.97,104.93,44.371429,PM2.5,2715
31.900000,38.299999,10.360000,3.610000,0.310000,79.910004,0.840000,3.110000,294.010010,73.529999,89767.171875,24.97,105.07,45.571426,PM2.5,2716
35.310001,41.110001,11.470000,4.130000,0.310000,85.620003,-1.280000,2.280000,293.760010,75.820000,90727.039062,24.97,105.37,50.387501,PM2.5,2718
35.720001,40.400002,10.360000,3.270000,0.290000,87.239998,0.510000,3.230000,291.929993,82.389999,88371.171875,24.97,105.52,50.900002,PM2.5,2719
35.450001,39.509998,9.570000,2.670000,0.280000,88.550003,2.650000,5.000000,292.089996,82.000000,88601.828125,24.97,105.67,50.562500,PM2.5,2720
34.509998,38.540001,9.170000,2.400000,0.280000,87.860001,2.500000,6.300000,293.559998,77.180000,90942.320312,24.97,105.82,49.299999,PM2.5,2721
33.279999,36.860001,9.220000,2.250000,0.280000,90.930000,1.450000,5.650000,294.640015,73.379997,92632.460938,24.97,105.97,47.542854,PM2.5,2722
32.150002,35.680000,9.010000,2.190000,0.270000,91.849998,1.330000,4.300000,295.700012,68.949997,94042.273438,24.97,106.12,45.928574,PM2.5,2723
29.180000,38.790001,15.320000,5.840000,0.370000,76.410004,5.760000,4.650000,291.540009,75.019997,84232.523438,25.11,104.78,41.685715,PM2.5,2859
29.889999,40.200001,17.379999,6.380000,0.360000,75.589996,2.680000,3.430000,293.029999,72.910004,86825.843750,25.11,104.93,42.700001,PM2.5,2860
32.360001,41.799999,13.500000,4.760000,0.340000,78.169998,-0.480000,3.070000,292.299988,79.849998,87570.976562,25.11,105.07,46.228573,PM2.5,2861
34.250000,42.790001,12.280000,4.400000,0.320000,82.669998,-1.160000,3.010000,291.920013,82.949997,88233.921875,25.11,105.22,48.928570,PM2.5,2862
35.000000,42.470001,11.360000,4.040000,0.310000,84.339996,-0.070000,4.490000,291.589996,83.989998,87929.742188,25.11,105.37,50.000000,PM2.5,2863
35.320000,41.740002,10.470000,3.350000,0.300000,85.760002,2.830000,6.360000,290.970001,84.139999,86504.593750,25.11,105.52,50.400002,PM2.5,2864
33.630001,38.759998,9.820000,2.660000,0.280000,89.870003,3.590000,6.030000,292.899994,76.370003,88266.218750,25.11,105.67,48.042858,PM2.5,2865
32.720001,37.400002,9.280000,2.490000,0.280000,88.480003,1.100000,5.580000,294.709991,72.370003,91696.796875,25.1,105.82,46.742859,PM2.5,2866
32.889999,37.369999,9.320000,2.440000,0.280000,90.160004,-0.470000,4.490000,295.140015,71.870003,93382.929688,25.1,105.97,46.985714,PM2.5,2867
33.200001,37.860001,9.580000,2.590000,0.280000,91.370003,0.180000,2.890000,294.859985,72.019997,93289.960938,25.1,106.12,47.428574,PM2.5,2868
33.070000,37.630001,9.100000,2.390000,0.280000,91.360001,2.290000,2.120000,294.470001,72.370003,92551.046875,25.1,106.27,47.242855,PM2.5,2869
32.310001,36.770000,8.760000,2.360000,0.280000,89.709999,3.060000,2.170000,295.279999,68.730003,93175.742188,25.1,106.42,46.157146,PM2.5,2870
31.660000,36.009998,8.870000,2.560000,0.280000,90.430000,1.200000,2.250000,296.299988,65.440002,94653.476562,25.1,106.56,45.228573,PM2.5,2871
