PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.740002,58.290001,26.510000,5.140000,0.600000,80.400002,-3.200000,-1.180000,288.709991,66.160004,90250.453125,24.7,104.63,70.925003,PM2.5,2423
52.610001,59.230000,27.530001,5.280000,0.570000,77.209999,-3.910000,-3.010000,288.250000,67.330002,89806.687500,24.7,104.78,72.012497,PM2.5,2424
43.740002,47.700001,27.799999,4.490000,0.360000,78.260002,-2.940000,-4.260000,289.980011,60.900002,93728.710938,24.7,105.96,60.925003,PM2.5,2432
59.720001,66.470001,26.820000,5.600000,0.690000,81.690002,-3.760000,-2.100000,285.480011,76.150002,85744.742188,24.84,104.63,80.900002,PM2.5,2568
59.400002,66.529999,29.139999,5.990000,0.670000,78.800003,-3.560000,-3.240000,285.579987,76.040001,86258.023438,24.84,104.78,80.500000,PM2.5,2569
56.660000,63.669998,30.160000,6.280000,0.610000,75.720001,-2.320000,-3.120000,287.679993,68.820000,89516.273438,24.84,104.93,77.074997,PM2.5,2570
47.130001,51.950001,29.490000,5.210000,0.380000,77.440002,-2.470000,-0.780000,289.559998,62.700001,92431.476562,24.84,105.52,65.162498,PM2.5,2574
45.799999,50.020000,29.150000,5.120000,0.350000,76.510002,-3.240000,-3.490000,289.420013,62.169998,92151.703125,24.84,105.67,63.500000,PM2.5,2575
45.669998,50.000000,28.260000,5.090000,0.360000,76.849998,-3.110000,-4.010000,289.119995,62.810001,92179.820312,24.84,105.82,63.337498,PM2.5,2576
45.669998,50.070000,26.870001,4.950000,0.360000,77.320000,-2.780000,-3.690000,289.369995,62.310001,92978.203125,24.83,105.97,63.337498,PM2.5,2577
47.119999,51.509998,26.200001,4.780000,0.360000,77.440002,-3.070000,-3.100000,289.899994,61.490002,94002.523438,24.83,106.11,65.150002,PM2.5,2578
65.889999,73.730003,31.000000,7.860000,0.800000,76.120003,-2.490000,-2.450000,283.260010,85.650002,83774.328125,24.97,104.78,88.612503,PM2.5,2714
59.639999,66.849998,29.910000,7.170000,0.670000,75.589996,-1.270000,-2.150000,286.200012,73.849998,87571.359375,24.97,104.93,80.800003,PM2.5,2715
53.099998,59.070000,25.420000,5.590000,0.530000,76.180000,-1.450000,-1.860000,288.450012,65.440002,90521.843750,24.97,105.07,72.625000,PM2.5,2716
48.650002,53.810001,25.379999,5.350000,0.410000,77.029999,-2.910000,-1.520000,289.410004,61.970001,91466.921875,24.97,105.37,67.062500,PM2.5,2718
48.549999,53.310001,25.740000,4.960000,0.380000,78.750000,-3.920000,-3.100000,287.570007,67.059998,89029.187500,24.97,105.52,66.937500,PM2.5,2719
48.310001,52.290001,26.170000,5.020000,0.360000,78.169998,-3.310000,-3.920000,287.160004,69.230003,89287.570312,24.97,105.67,66.637505,PM2.5,2720
48.459999,53.299999,24.870001,5.320000,0.370000,74.760002,-2.100000,-3.630000,288.600006,64.879997,91709.171875,24.97,105.82,66.824997,PM2.5,2721
47.450001,52.240002,24.379999,5.210000,0.360000,77.279999,-1.760000,-2.570000,289.769989,61.090000,93437.476562,24.97,105.97,65.562500,PM2.5,2722
48.720001,53.650002,24.000000,5.110000,0.360000,77.889999,-2.520000,-1.540000,290.670013,58.580002,94876.812500,24.97,106.12,67.150002,PM2.5,2723
67.870003,76.449997,32.200001,9.720000,0.920000,74.980003,-1.530000,-1.520000,284.100006,82.120003,84869.046875,25.11,104.78,91.087502,PM2.5,2859
60.970001,68.410004,28.830000,8.190000,0.730000,74.790001,-1.030000,-1.230000,286.179993,73.239998,87525.843750,25.11,104.93,82.462502,PM2.5,2860
53.950001,59.779999,21.600000,5.330000,0.530000,76.540001,-1.900000,-1.730000,286.920013,69.919998,88258.148438,25.11,105.07,73.687500,PM2.5,2861
51.389999,56.560001,19.930000,4.860000,0.450000,77.309998,-2.830000,-2.970000,287.429993,67.739998,88919.109375,25.11,105.22,70.487503,PM2.5,2862
50.939999,55.919998,19.650000,4.760000,0.410000,77.930000,-3.950000,-3.780000,287.089996,68.680000,88596.546875,25.11,105.37,69.924995,PM2.5,2863
51.950001,56.959999,19.790001,4.920000,0.390000,77.209999,-4.040000,-4.030000,285.649994,73.610001,87150.062500,25.11,105.52,71.187500,PM2.5,2864
50.669998,55.230000,20.180000,5.200000,0.370000,76.940002,-2.270000,-3.220000,286.769989,70.989998,88995.343750,25.11,105.67,69.587494,PM2.5,2865
49.549999,54.439999,19.629999,5.240000,0.370000,77.430000,-0.980000,-2.630000,289.329987,62.450001,92506.546875,25.1,105.82,68.187500,PM2.5,2866
49.509998,54.369999,19.170000,5.120000,0.370000,79.750000,-1.230000,-1.630000,290.679993,58.169998,94205.828125,25.1,105.97,68.137497,PM2.5,2867
51.060001,56.020000,18.770000,4.970000,0.360000,80.489998,-2.940000,-1.570000,290.850006,56.619999,94082.812500,25.1,106.12,70.075005,PM2.5,2868
52.779999,57.980000,18.400000,4.830000,0.370000,79.989998,-4.410000,-3.530000,290.130005,58.220001,93316.617188,25.1,106.27,72.224998,PM2.5,2869
54.470001,59.799999,18.889999,5.150000,0.380000,79.419998,-3.780000,-3.700000,289.959991,60.110001,93982.109375,25.1,106.42,74.337502,PM2.5,2870
54.480000,60.139999,19.459999,5.240000,0.390000,79.900002,-2.420000,-2.790000,290.720001,59.230000,95511.117188,25.1,106.56,74.349998,PM2.5,2871
60.099998,67.330002,21.889999,7.440000,0.700000,74.080002,-1.510000,-1.440000,286.339996,72.050003,87626.906250,25.24,104.93,81.375000,PM2.5,3005
54.779999,60.509998,16.950001,4.960000,0.530000,76.250000,-2.860000,-2.320000,285.809998,73.330002,86660.976562,25.24,105.07,74.724998,PM2.5,3006
53.290001,58.340000,15.140000,4.560000,0.460000,76.970001,-3.330000,-3.170000,285.489990,73.959999,86661.859375,25.24,105.22,72.862503,PM2.5,3007
52.240002,57.230000,14.510000,4.600000,0.420000,76.430000,-3.330000,-3.210000,285.850006,72.800003,87474.992188,25.24,105.37,71.550003,PM2.5,3008
52.259998,57.470001,14.310000,4.890000,0.400000,75.589996,-3.010000,-3.030000,286.130005,72.059998,88064.273438,25.24,105.52,71.574997,PM2.5,3009
51.720001,57.150002,14.260000,5.180000,0.380000,75.669998,-1.520000,-2.850000,287.890015,66.830002,90550.773438,25.24,105.67,70.900002,PM2.5,3010
51.599998,56.980000,14.500000,5.110000,0.380000,78.449997,-0.470000,-2.330000,289.760010,61.570000,93123.500000,25.24,105.82,70.750000,PM2.5,3011
52.400002,57.459999,15.120000,4.870000,0.370000,83.339996,-1.390000,-1.940000,289.829987,60.590000,92673.953125,25.24,105.97,71.750000,PM2.5,3012
55.119999,60.240002,15.240000,4.670000,0.370000,85.269997,-3.690000,-2.940000,288.579987,62.619999,90694.328125,25.24,106.12,75.150002,PM2.5,3013
