PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,40.509998,9.470000,2.200000,0.340000,84.620003,-1.100000,2.130000,293.160004,76.589996,89577.421875,24.7,104.63,51.774998,PM2.5,2423
38.520000,42.840000,9.710000,2.130000,0.330000,84.949997,0.210000,3.430000,292.540009,79.419998,89153.328125,24.7,104.78,54.400002,PM2.5,2424
43.560001,47.419998,13.060000,1.870000,0.330000,103.120003,-0.760000,7.030000,294.179993,78.160004,93035.390625,24.7,105.96,60.700001,PM2.5,2432
37.070000,41.810001,9.910000,2.630000,0.380000,82.709999,0.000000,3.160000,290.140015,87.110001,85189.437500,24.84,104.63,52.587502,PM2.5,2568
38.740002,43.529999,9.970000,2.440000,0.350000,82.449997,1.890000,4.200000,290.250000,87.449997,85685.656250,24.84,104.78,54.675003,PM2.5,2569
39.380001,44.169998,10.180000,2.340000,0.340000,83.589996,2.100000,5.290000,292.480011,79.709999,88849.726562,24.84,104.93,55.475002,PM2.5,2570
46.360001,50.860001,12.050000,2.410000,0.340000,91.169998,-2.290000,3.790000,293.480011,81.120003,91743.953125,24.84,105.52,64.199997,PM2.5,2574
46.980000,51.340000,12.160000,2.070000,0.330000,93.199997,-1.520000,5.160000,292.839996,84.949997,91490.546875,24.84,105.67,64.974998,PM2.5,2575
46.029999,50.090000,12.900000,1.930000,0.330000,98.730003,-0.330000,6.570000,292.779999,84.519997,91514.523438,24.84,105.82,63.787498,PM2.5,2576
43.930000,47.740002,13.110000,1.890000,0.330000,102.180000,0.500000,6.860000,293.619995,80.110001,92284.773438,24.83,105.97,61.162498,PM2.5,2577
41.520000,45.119999,12.940000,1.860000,0.320000,103.809998,0.790000,6.870000,294.980011,73.000000,93276.226562,24.83,106.11,58.150002,PM2.5,2578
38.700001,44.910000,11.720000,3.190000,0.390000,80.330002,3.140000,5.660000,289.109985,89.830002,83233.992188,24.97,104.78,54.625000,PM2.5,2714
39.779999,46.180000,12.430000,3.260000,0.370000,80.699997,1.840000,5.250000,291.450012,83.089996,86941.429688,24.97,104.93,55.974998,PM2.5,2715
