PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.320000,84.889999,20.450001,18.780001,0.830000,27.330000,-2.000000,-0.350000,281.890015,80.559998,93051.828125,28.3,108.78,67.445000,PM10,6402
42.340000,86.800003,17.549999,21.540001,0.880000,25.430000,-1.420000,-1.590000,281.850006,79.040001,93527.703125,28.29,108.93,68.400002,PM10,6403
42.740002,91.500000,17.709999,26.030001,0.970000,23.920000,-1.210000,-2.020000,282.579987,75.980003,94942.968750,28.29,109.08,70.750000,PM10,6404
42.689999,82.360001,24.190001,16.180000,0.740000,27.760000,-2.480000,-0.140000,282.980011,78.419998,94562.187500,28.44,108.63,66.180000,PM10,6582
43.430000,83.419998,22.299999,19.110001,0.780000,26.020000,-2.380000,-1.110000,282.010010,80.129997,93569.929688,28.43,108.78,66.709999,PM10,6583
44.400002,85.070000,18.030001,21.549999,0.840000,24.020000,-1.670000,-2.150000,281.910004,79.790001,94032.140625,28.43,108.94,67.535004,PM10,6584
45.020000,90.379997,18.680000,27.379999,0.940000,21.629999,-1.110000,-2.100000,282.239990,78.279999,94922.429688,28.42,109.09,70.190002,PM10,6585
67.349998,97.589996,18.860001,32.380001,0.690000,24.350000,2.020000,-1.600000,280.230011,87.379997,90302.492188,28.62,106.47,90.437500,PM2.5,6757
43.619999,81.110001,26.940001,15.450000,0.710000,28.750000,-2.730000,-0.880000,283.040009,78.230003,94741.406250,28.57,108.63,65.555000,PM10,6771
44.830002,80.440002,22.850000,16.860001,0.720000,27.260000,-2.430000,-1.710000,281.600006,82.120003,93166.210938,28.57,108.79,65.220001,PM10,6772
46.270000,81.849998,17.639999,18.690001,0.780000,25.340000,-1.250000,-2.370000,281.750000,80.959999,94255.406250,28.56,108.94,65.925003,PM10,6773
47.230000,85.370003,15.290000,22.629999,0.850000,23.889999,-0.530000,-1.660000,282.220001,79.260002,95279.500000,28.56,109.1,67.684998,PM10,6774
49.650002,86.480003,13.830000,27.059999,0.880000,22.000000,-0.970000,-1.480000,282.880005,75.650002,96273.257812,28.55,109.25,68.312500,PM2.5,6775
71.830002,103.730003,20.040001,34.240002,0.740000,22.990000,1.990000,-0.750000,281.839996,82.040001,93258.429688,28.76,106.32,96.037506,PM2.5,6949
71.139999,101.779999,19.260000,35.000000,0.720000,21.770000,2.150000,-0.890000,281.410004,83.440002,92395.710938,28.75,106.47,95.175003,PM2.5,6950
71.910004,102.660004,18.840000,38.419998,0.750000,19.180000,1.540000,-1.120000,282.839996,77.680000,94288.507812,28.75,106.63,96.137505,PM2.5,6951
71.519997,101.099998,19.150000,43.389999,0.750000,16.520000,0.870000,-1.250000,283.730011,75.120003,95853.617188,28.75,106.78,95.649994,PM2.5,6952
44.500000,76.919998,27.940001,12.970000,0.630000,32.080002,-1.860000,-1.590000,282.679993,79.500000,93282.898438,28.71,108.48,63.459999,PM10,6963
46.139999,80.220001,28.709999,15.350000,0.680000,28.809999,-2.850000,-1.420000,281.890015,83.230003,92854.203125,28.71,108.64,65.110001,PM10,6964
47.730000,81.300003,26.180000,17.240000,0.720000,25.860001,-2.080000,-1.940000,281.380005,84.239998,93155.898438,28.7,108.79,65.912498,PM2.5,6965
49.320000,82.419998,20.200001,18.389999,0.780000,24.260000,-0.700000,-1.990000,282.329987,79.379997,95347.906250,28.7,108.95,67.900002,PM2.5,6966
