PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,49.520000,10.660000,12.280000,0.600000,29.290001,-2.900000,-0.310000,281.809998,92.680000,92978.796875,28.3,108.78,49.520000,PM10,6402
26.410000,49.720001,8.030000,13.680000,0.620000,27.469999,-1.960000,-1.380000,281.910004,92.400002,93452.906250,28.29,108.93,49.720001,PM10,6403
23.980000,48.869999,6.430000,15.630000,0.660000,25.209999,-1.240000,-2.190000,282.799988,88.220001,94863.531250,28.29,109.08,48.869999,PM10,6404
26.080000,48.150002,17.209999,11.560000,0.570000,30.389999,-3.690000,0.010000,283.130005,85.459999,94489.507812,28.44,108.63,48.150002,PM10,6582
26.559999,48.990002,13.020000,12.520000,0.580000,29.059999,-3.470000,-0.950000,282.109985,90.309998,93494.531250,28.43,108.78,48.990002,PM10,6583
26.620001,49.840000,9.500000,13.890000,0.610000,26.740000,-2.500000,-1.750000,282.250000,90.019997,93956.140625,28.43,108.94,49.840000,PM10,6584
25.299999,50.549999,7.860000,16.480000,0.650000,23.719999,-1.550000,-1.960000,282.769989,87.580002,94845.109375,28.42,109.09,50.275002,PM10,6585
36.630001,51.939999,11.680000,15.390000,0.630000,32.340000,-1.540000,2.830000,284.489990,83.309998,90102.773438,28.62,106.47,52.037502,PM2.5,6757
25.850000,47.139999,20.530001,10.520000,0.540000,32.430000,-4.050000,-1.080000,283.500000,80.839996,94664.476562,28.57,108.63,47.139999,PM10,6771
27.100000,48.169998,15.010000,10.960000,0.540000,30.590000,-3.830000,-1.790000,281.890015,88.309998,93091.679688,28.57,108.79,48.169998,PM10,6772
27.330000,49.570000,10.350000,12.400000,0.580000,27.360001,-2.100000,-1.870000,282.390015,87.169998,94179.796875,28.56,108.94,49.570000,PM10,6773
26.709999,50.680000,7.840000,14.940000,0.620000,24.280001,-1.260000,-1.320000,283.010010,85.330002,95202.296875,28.56,109.1,50.340000,PM10,6774
26.100000,49.889999,6.370000,16.559999,0.630000,22.879999,-1.490000,-1.290000,283.679993,81.309998,96191.320312,28.55,109.25,49.889999,PM10,6775
36.279999,54.619999,11.210000,18.030001,0.660000,29.230000,-1.550000,2.050000,286.600006,76.720001,92991.000000,28.76,106.32,52.309998,PM10,6949
38.810001,55.099998,12.580000,17.770000,0.650000,29.950001,-1.820000,2.340000,285.760010,78.400002,92156.812500,28.75,106.47,54.762501,PM2.5,6950
39.290001,53.580002,14.490000,16.490000,0.630000,30.950001,-2.100000,2.230000,286.589996,74.269997,94027.976562,28.75,106.63,55.362503,PM2.5,6951
40.430000,51.410000,16.600000,11.840000,0.580000,34.500000,-3.960000,3.060000,287.619995,70.080002,95563.476562,28.75,106.78,56.787498,PM2.5,6952
26.000000,47.060001,28.120001,9.620000,0.510000,35.459999,-3.940000,-0.040000,282.839996,81.410004,93211.648438,28.71,108.48,47.060001,PM10,6963
27.020000,47.639999,24.280001,10.260000,0.520000,33.220001,-5.020000,-1.870000,282.079987,83.660004,92780.429688,28.71,108.64,47.639999,PM10,6964
27.410000,47.560001,19.040001,10.660000,0.530000,31.370001,-3.490000,-2.080000,281.959991,84.500000,93086.593750,28.7,108.79,47.560001,PM10,6965
27.900000,49.709999,13.370000,12.010000,0.580000,27.879999,-1.060000,-1.450000,283.369995,79.919998,95271.039062,28.7,108.95,49.709999,PM10,6966
27.660000,50.669998,9.740000,14.450000,0.610000,25.110001,-0.590000,-0.560000,284.230011,78.639999,96728.492188,28.69,109.1,50.334999,PM10,6967
37.560001,56.669998,12.150000,19.690001,0.670000,27.719999,-2.070000,2.150000,288.160004,70.480003,95521.882812,28.89,106.32,53.334999,PM10,7148
39.529999,56.450001,13.440000,19.190001,0.660000,28.250000,-2.870000,2.790000,287.209991,72.309998,94570.671875,28.89,106.47,55.662498,PM2.5,7149
39.430000,53.930000,15.360000,17.080000,0.630000,30.120001,-3.390000,3.020000,287.380005,71.070000,95481.976562,28.89,106.63,55.537498,PM2.5,7150
40.410000,52.430000,17.030001,13.160000,0.580000,33.540001,-5.200000,3.360000,287.660004,69.309998,95775.617188,28.89,106.78,56.762501,PM2.5,7151
44.000000,54.599998,18.340000,9.410000,0.560000,36.840000,-7.730000,3.060000,285.829987,74.820000,93231.023438,28.88,106.94,61.250000,PM2.5,7152
48.389999,58.000000,20.139999,6.190000,0.530000,39.049999,-4.190000,1.150000,280.769989,97.519997,88298.539062,28.88,107.25,66.737503,PM2.5,7154
26.360001,46.880001,29.930000,10.190000,0.490000,34.520000,-4.790000,0.580000,282.149994,82.180000,91543.851562,28.85,108.49,46.880001,PM10,7162
28.180000,47.990002,28.469999,10.840000,0.510000,32.950001,-5.560000,-0.710000,280.739990,86.989998,90568.367188,28.84,108.64,47.990002,PM10,7163
27.850000,47.590000,26.170000,11.990000,0.520000,30.860001,-2.700000,-1.280000,281.559998,82.660004,92503.203125,28.84,108.8,47.590000,PM10,7164
30.000000,51.529999,19.250000,13.600000,0.590000,26.950001,0.010000,-0.840000,284.179993,73.459999,96196.140625,28.84,108.95,50.764999,PM10,7165
28.809999,50.009998,11.630000,12.920000,0.610000,26.020000,-0.390000,-0.210000,284.820007,74.139999,97050.820312,28.83,109.11,50.004997,PM10,7166
45.520000,78.260002,10.630000,40.180000,0.890000,22.100000,-1.530000,-0.970000,289.350006,68.120003,98598.140625,29.03,105.85,64.130005,PM10,7347
44.110001,75.680000,11.230000,36.529999,0.890000,21.270000,-1.200000,-0.360000,289.329987,68.639999,98625.039062,29.03,106.01,62.840000,PM10,7348
39.540001,66.750000,12.110000,27.700001,0.790000,22.400000,-1.210000,0.460000,289.380005,68.019997,98347.703125,29.03,106.17,58.375000,PM10,7349
38.169998,59.750000,13.060000,21.870001,0.710000,25.440001,-2.140000,1.980000,289.239990,66.889999,97661.843750,29.03,106.32,54.875000,PM10,7350
38.410000,57.500000,14.160000,20.920000,0.690000,26.080000,-3.330000,3.400000,288.609985,67.160004,96759.046875,29.03,106.48,54.262501,PM2.5,7351
39.610001,55.990002,15.690000,18.920000,0.650000,28.010000,-3.630000,3.900000,287.910004,68.730003,96038.570312,29.02,106.63,55.762501,PM2.5,7352
40.660000,54.599998,17.120001,14.810000,0.620000,31.540001,-4.070000,3.510000,287.540009,69.160004,95171.851562,29.02,106.79,57.075001,PM2.5,7353
42.590000,54.970001,18.450001,11.800000,0.590000,34.580002,-5.230000,3.210000,286.730011,70.830002,93587.046875,29.02,106.94,59.487499,PM2.5,7354
