PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.410000,75.080002,14.390000,14.630000,0.670000,50.650002,-2.840000,4.190000,290.049988,51.759998,92780.867188,28.3,108.78,62.540001,PM10,6402
41.070000,82.790001,12.930000,18.889999,0.730000,48.450001,-2.350000,3.110000,289.230011,53.720001,93258.320312,28.29,108.93,66.395004,PM10,6403
42.509998,87.419998,11.970000,22.920000,0.780000,45.990002,-1.920000,2.410000,289.709991,52.669998,94644.046875,28.29,109.08,68.709999,PM10,6404
38.380001,73.550003,20.190001,13.410000,0.630000,48.750000,-4.080000,1.570000,290.559998,50.540001,94244.953125,28.44,108.63,61.775002,PM10,6582
40.849998,78.610001,18.680000,17.230000,0.670000,47.200001,-4.270000,1.630000,289.350006,53.580002,93292.718750,28.43,108.78,64.305000,PM10,6583
44.410000,85.099998,16.350000,21.129999,0.710000,46.029999,-3.200000,1.460000,288.929993,54.509998,93754.617188,28.43,108.94,67.550003,PM10,6584
45.799999,89.690002,15.790000,25.870001,0.780000,43.980000,-2.010000,1.240000,289.290009,53.470001,94627.976562,28.42,109.09,69.845001,PM10,6585
53.750000,79.180000,14.480000,30.270000,0.700000,54.250000,0.900000,7.960000,290.649994,59.759998,89854.070312,28.62,106.47,73.437500,PM2.5,6757
42.389999,76.650002,24.430000,13.990000,0.630000,47.520000,-5.540000,-0.270000,290.220001,50.290001,94428.250000,28.57,108.63,63.325001,PM10,6771
45.310001,80.919998,21.410000,16.500000,0.650000,47.560001,-4.770000,0.080000,288.589996,54.330002,92911.343750,28.57,108.79,65.459999,PM10,6772
48.360001,85.889999,17.940001,19.740000,0.680000,46.919998,-2.880000,0.230000,288.589996,54.849998,93979.570312,28.56,108.94,67.945000,PM10,6773
49.240002,88.610001,15.670000,23.469999,0.730000,45.759998,-2.130000,0.900000,289.019989,53.720001,94977.976562,28.56,109.1,69.305000,PM10,6774
51.700001,91.080002,13.030000,26.170000,0.750000,44.169998,-2.380000,0.350000,289.260010,53.029999,95951.742188,28.55,109.25,70.875000,PM2.5,6775
55.660000,81.919998,15.300000,30.459999,0.720000,57.599998,0.720000,6.640000,293.130005,53.209999,92657.242188,28.76,106.32,75.824997,PM2.5,6949
53.900002,80.370003,14.880000,32.700001,0.730000,54.459999,1.230000,6.600000,292.500000,54.549999,91840.546875,28.75,106.47,73.625000,PM2.5,6950
53.080002,79.989998,14.490000,34.230000,0.750000,50.619999,0.490000,5.270000,293.839996,50.750000,93677.710938,28.75,106.63,72.600006,PM2.5,6951
51.930000,76.459999,14.400000,31.090000,0.710000,50.360001,-1.650000,4.950000,294.739990,47.419998,95195.546875,28.75,106.78,71.162498,PM2.5,6952
44.099998,73.809998,27.250000,10.710000,0.580000,48.580002,-6.120000,1.030000,289.399994,50.860001,93009.359375,28.71,108.48,61.904999,PM10,6963
47.110001,79.290001,26.950001,13.390000,0.620000,47.180000,-5.470000,-0.860000,288.429993,53.430000,92611.093750,28.71,108.64,65.137497,PM2.5,6964
49.740002,83.089996,24.900000,16.209999,0.650000,48.189999,-3.460000,-1.100000,287.920013,55.200001,92914.367188,28.7,108.79,68.425003,PM2.5,6965
