PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.889999,98.480003,21.830000,21.000000,0.850000,61.189999,-6.110000,-1.140000,284.670013,65.349998,93824.781250,28.3,108.78,74.240005,PM10,6402
54.340000,103.480003,18.459999,22.549999,0.920000,61.130001,-4.700000,-2.370000,284.730011,65.599998,94304.617188,28.29,108.93,76.740005,PM10,6403
53.790001,105.129997,16.000000,23.440001,0.950000,61.919998,-4.010000,-3.140000,285.660004,62.599998,95716.023438,28.29,109.08,77.565002,PM10,6404
51.520000,86.739998,25.700001,18.940001,0.730000,58.110001,-7.420000,-0.650000,286.209991,60.060001,95324.328125,28.44,108.63,70.650002,PM2.5,6582
53.230000,92.029999,23.580000,20.139999,0.800000,60.750000,-6.970000,-1.800000,285.140015,63.860001,94337.062500,28.43,108.78,72.787498,PM2.5,6583
54.029999,97.800003,20.510000,21.920000,0.890000,60.610001,-5.630000,-2.710000,285.089996,64.709999,94808.039062,28.43,108.94,73.900002,PM10,6584
54.250000,101.180000,18.370001,23.129999,0.930000,60.959999,-4.500000,-2.950000,285.549988,63.360001,95699.671875,28.42,109.09,75.589996,PM10,6585
62.990002,89.180000,14.170000,23.010000,0.680000,45.040001,-3.970000,4.990000,286.730011,62.099998,90928.578125,28.62,106.47,84.987503,PM2.5,6757
50.020000,80.279999,25.570000,17.049999,0.670000,57.369999,-7.550000,-2.050000,286.399994,58.980000,95496.703125,28.57,108.63,68.775002,PM2.5,6771
51.959999,85.099998,22.969999,18.020000,0.730000,59.959999,-7.010000,-2.590000,284.799988,64.620003,93935.359375,28.57,108.79,71.199997,PM2.5,6772
53.090000,90.959999,20.049999,20.100000,0.830000,60.700001,-5.090000,-2.710000,285.220001,64.050003,95037.460938,28.56,108.94,72.612503,PM2.5,6773
53.709999,94.629997,17.879999,21.459999,0.890000,62.160000,-4.270000,-2.010000,285.760010,62.610001,96062.906250,28.56,109.1,73.387497,PM2.5,6774
53.639999,95.930000,15.600000,22.000000,0.930000,63.689999,-4.860000,-2.280000,286.420013,60.950001,97048.171875,28.55,109.25,73.300003,PM2.5,6775
62.279999,88.400002,13.600000,22.969999,0.700000,43.740002,-4.400000,5.440000,289.470001,55.200001,93795.593750,28.76,106.32,84.099998,PM2.5,6949
63.270000,89.300003,14.040000,24.400000,0.720000,43.220001,-4.430000,4.840000,288.359985,57.939999,92978.679688,28.75,106.47,85.337502,PM2.5,6950
62.060001,86.879997,15.050000,25.610001,0.720000,42.880001,-4.140000,4.120000,289.269989,54.889999,94865.796875,28.75,106.63,83.825005,PM2.5,6951
58.779999,79.389999,16.280001,22.850000,0.680000,44.770000,-6.080000,4.330000,290.170013,51.290001,96398.656250,28.75,106.78,79.724998,PM2.5,6952
48.150002,73.230003,26.930000,15.290000,0.580000,53.130001,-7.450000,-0.680000,285.670013,58.900002,94046.843750,28.71,108.48,66.437500,PM2.5,6963
49.740002,76.349998,26.150000,15.950000,0.620000,55.290001,-8.210000,-2.800000,284.790009,62.880001,93618.101562,28.71,108.64,68.425003,PM2.5,6964
50.889999,80.190002,24.480000,17.379999,0.690000,56.490002,-6.020000,-2.790000,284.570007,65.040001,93940.328125,28.7,108.79,69.862503,PM2.5,6965
52.750000,86.370003,21.910000,19.139999,0.790000,59.430000,-3.520000,-2.170000,285.989990,60.810001,96137.476562,28.7,108.95,72.187500,PM2.5,6966
52.570000,88.029999,19.430000,20.030001,0.850000,62.939999,-3.360000,-1.170000,286.910004,58.380001,97594.390625,28.69,109.1,71.962502,PM2.5,6967
61.259998,87.139999,13.450000,24.200001,0.720000,41.830002,-4.710000,4.820000,291.230011,51.619999,96325.296875,28.89,106.32,82.824997,PM2.5,7148
62.389999,88.029999,14.050000,25.850000,0.750000,41.410000,-5.230000,5.230000,290.010010,53.860001,95387.601562,28.89,106.47,84.237503,PM2.5,7149
60.720001,84.470001,14.970000,26.559999,0.750000,41.590000,-5.080000,4.970000,290.059998,53.139999,96313.750000,28.89,106.63,82.150002,PM2.5,7150
57.660000,77.489998,15.930000,23.490000,0.700000,44.040001,-6.950000,4.570000,290.290009,50.700001,96604.476562,28.89,106.78,78.324997,PM2.5,7151
57.450001,74.709999,16.799999,18.799999,0.660000,47.119999,-10.080000,3.750000,288.529999,53.000000,94044.273438,28.88,106.94,78.062500,PM2.5,7152
59.169998,75.760002,17.510000,14.800000,0.630000,45.020000,-5.790000,1.860000,283.109985,71.620003,89144.406250,28.88,107.25,80.212494,PM2.5,7154
47.340000,69.330002,26.750000,14.590000,0.550000,50.599998,-8.970000,0.420000,284.790009,59.259998,92367.898438,28.85,108.49,65.425003,PM2.5,7162
49.459999,73.040001,27.219999,15.600000,0.590000,51.380001,-8.610000,-1.200000,283.170013,66.160004,91410.281250,28.84,108.64,68.074997,PM2.5,7163
51.570000,78.879997,28.620001,18.299999,0.680000,50.560001,-4.890000,-1.680000,283.929993,66.279999,93367.500000,28.84,108.8,70.712502,PM2.5,7164
52.619999,83.040001,24.270000,18.719999,0.770000,56.509998,-2.680000,-1.280000,286.609985,57.939999,97071.437500,28.84,108.95,72.025002,PM2.5,7165
51.779999,82.860001,19.639999,18.250000,0.820000,60.830002,-3.970000,-1.040000,287.220001,56.180000,97921.140625,28.83,109.11,70.974998,PM2.5,7166
70.309998,102.930000,12.390000,30.209999,0.800000,37.700001,-0.970000,2.090000,292.589996,56.970001,99381.843750,29.03,105.85,94.137497,PM2.5,7347
65.430000,96.230003,12.530000,28.260000,0.790000,37.590000,-1.680000,2.290000,292.940002,53.680000,99412.046875,29.03,106.01,88.037498,PM2.5,7348
62.310001,90.330002,12.930000,26.290001,0.770000,39.060001,-3.050000,3.550000,293.010010,50.340000,99141.218750,29.03,106.17,84.137505,PM2.5,7349
60.930000,87.699997,13.410000,26.379999,0.770000,39.740002,-4.640000,4.770000,292.480011,49.270000,98463.367188,29.03,106.32,82.412498,PM2.5,7350
61.240002,87.669998,14.040000,27.629999,0.790000,39.740002,-5.230000,5.970000,291.459991,50.340000,97570.843750,29.03,106.48,82.800003,PM2.5,7351
60.099998,84.040001,14.720000,27.330000,0.780000,40.410000,-4.920000,6.070000,290.640015,51.259998,96858.500000,29.02,106.63,81.375000,PM2.5,7352
57.020000,77.080002,15.530000,23.410000,0.740000,43.200001,-5.650000,4.930000,290.440002,49.430000,95987.210938,29.02,106.79,77.525002,PM2.5,7353
55.709999,72.910004,16.370001,19.580000,0.690000,45.750000,-7.470000,4.160000,289.679993,49.200001,94390.843750,29.02,106.94,75.887497,PM2.5,7354
56.810001,71.449997,17.270000,16.110001,0.640000,47.660000,-8.040000,4.830000,285.899994,58.610001,90057.757812,29.02,107.1,77.262505,PM2.5,7355
60.380001,75.980003,17.420000,14.720000,0.640000,43.689999,-6.270000,5.280000,282.390015,72.389999,87427.242188,29.01,107.25,81.724998,PM2.5,7356
53.740002,70.690002,22.670000,13.410000,0.560000,43.389999,-4.580000,1.710000,284.160004,64.980003,91002.140625,29.0,107.87,73.425003,PM2.5,7360
46.360001,66.199997,26.350000,14.780000,0.540000,45.410000,-3.730000,-0.180000,286.619995,54.540001,94696.937500,28.99,108.34,64.199997,PM2.5,7363
47.110001,67.379997,26.820000,14.570000,0.540000,46.930000,-7.890000,1.440000,285.869995,54.980000,93439.343750,28.99,108.49,65.137497,PM2.5,7364
