PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.400002,65.620003,17.760000,11.610000,0.480000,46.060001,-5.180000,-0.700000,282.049988,67.559998,93132.617188,28.3,108.78,57.810001,PM10,6402
34.880001,69.870003,14.270000,12.400000,0.500000,45.900002,-4.070000,-1.780000,282.299988,65.169998,93613.351562,28.29,108.93,59.935001,PM10,6403
35.009998,73.480003,11.810000,13.300000,0.520000,46.000000,-3.340000,-2.520000,283.390015,60.500000,95030.796875,28.29,109.08,61.740002,PM10,6404
32.730000,57.820000,21.680000,11.040000,0.440000,46.049999,-6.160000,-0.630000,283.109985,63.590000,94646.156250,28.44,108.63,53.910000,PM10,6582
33.790001,62.070000,19.770000,11.790000,0.450000,46.099998,-5.880000,-1.530000,282.140015,66.209999,93651.796875,28.43,108.78,56.035000,PM10,6583
34.490002,66.690002,16.870001,13.050000,0.480000,44.369999,-4.760000,-2.240000,282.399994,64.169998,94121.773438,28.43,108.94,58.345001,PM10,6584
34.930000,70.830002,14.700000,14.120000,0.500000,44.240002,-3.900000,-2.300000,283.250000,59.669998,95014.601562,28.42,109.09,60.415001,PM10,6585
34.430000,47.700001,14.870000,10.400000,0.470000,41.810001,-1.760000,5.840000,284.350006,84.580002,90171.507812,28.62,106.47,49.185715,PM2.5,6757
32.590000,55.349998,22.250000,10.380000,0.420000,46.970001,-6.300000,-1.840000,283.100006,61.080002,94826.953125,28.57,108.63,52.674999,PM10,6771
33.270000,58.470001,19.790001,11.040000,0.430000,46.240002,-5.910000,-2.350000,281.589996,65.730003,93252.718750,28.57,108.79,54.235001,PM10,6772
33.599998,62.480000,17.080000,12.480000,0.450000,44.189999,-4.360000,-2.300000,282.420013,62.119999,94352.703125,28.56,108.94,56.239998,PM10,6773
34.000000,66.489998,14.690000,13.690000,0.470000,43.930000,-3.890000,-1.640000,283.359985,58.139999,95377.093750,28.56,109.1,58.244999,PM10,6774
33.849998,68.860001,12.250000,14.220000,0.480000,44.889999,-4.180000,-1.970000,284.010010,55.200001,96368.992188,28.55,109.25,59.430000,PM10,6775
31.650000,46.619999,13.980000,11.750000,0.450000,37.430000,-0.950000,2.950000,286.519989,80.260002,93063.468750,28.76,106.32,46.619999,PM10,6949
32.540001,46.650002,15.230000,11.460000,0.460000,39.139999,-2.420000,4.090000,285.779999,79.720001,92231.539062,28.75,106.47,46.650002,PM10,6950
31.000000,43.220001,16.299999,10.690000,0.450000,40.580002,-3.540000,3.390000,286.420013,73.739998,94119.867188,28.75,106.63,44.285713,PM2.5,6951
30.459999,40.549999,17.340000,9.200000,0.430000,42.680000,-5.920000,4.130000,287.000000,68.199997,95666.156250,28.75,106.78,43.514286,PM2.5,6952
33.049999,51.520000,23.969999,9.510000,0.400000,47.980000,-5.870000,-0.200000,282.299988,63.840000,93370.593750,28.71,108.48,50.760002,PM10,6963
33.570000,54.270000,23.190001,10.020000,0.410000,47.410000,-6.900000,-2.220000,281.480011,63.880001,92938.968750,28.71,108.64,52.135002,PM10,6964
33.209999,56.049999,21.280001,10.890000,0.420000,45.730000,-5.180000,-2.530000,281.440002,62.450001,93254.796875,28.7,108.79,53.025002,PM10,6965
33.139999,59.360001,18.990000,12.360000,0.440000,44.080002,-3.130000,-1.930000,283.369995,56.240002,95453.656250,28.7,108.95,54.680000,PM10,6966
33.009998,62.330002,17.040001,13.210000,0.460000,45.480000,-3.210000,-0.980000,284.619995,52.070000,96911.140625,28.69,109.1,56.165001,PM10,6967
30.879999,45.950001,15.130000,12.230000,0.430000,37.750000,-2.050000,1.330000,287.700012,75.540001,95609.882812,28.89,106.32,45.950001,PM10,7148
31.160000,45.240002,16.290001,11.950000,0.440000,39.520000,-4.200000,3.250000,286.850006,74.279999,94657.539062,28.89,106.47,45.240002,PM10,7149
