PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.099998,118.019997,16.860001,15.820000,0.840000,43.009998,-4.400000,0.410000,286.500000,80.300003,93042.406250,28.3,108.78,95.125000,PM2.5,6402
74.160004,125.970001,12.650000,18.660000,0.900000,40.369999,-3.410000,-0.760000,286.350006,77.750000,93518.031250,28.29,108.93,98.950005,PM2.5,6403
74.389999,128.160004,10.430000,21.299999,0.920000,38.360001,-3.060000,-1.650000,287.350006,71.470001,94910.812500,28.29,109.08,99.237503,PM2.5,6404
65.199997,102.389999,23.469999,14.450000,0.740000,40.910000,-6.380000,-0.070000,287.489990,74.820000,94524.140625,28.44,108.63,87.750000,PM2.5,6582
69.660004,113.239998,19.969999,16.770000,0.790000,39.290001,-5.660000,-1.100000,286.299988,77.459999,93554.921875,28.43,108.78,93.325005,PM2.5,6583
72.720001,120.550003,15.600000,19.670000,0.840000,37.080002,-4.120000,-1.940000,286.339996,75.510002,94018.039062,28.43,108.94,97.150002,PM2.5,6584
74.250000,123.970001,13.250000,22.940001,0.870000,34.959999,-3.250000,-2.020000,286.950012,71.769997,94895.953125,28.42,109.09,99.062500,PM2.5,6585
52.340000,76.480003,10.460000,25.160000,0.610000,34.389999,5.030000,-1.950000,283.970001,89.070000,90336.250000,28.62,106.47,71.675003,PM2.5,6757
63.680000,96.260002,25.719999,13.710000,0.690000,40.160000,-6.930000,-1.820000,287.369995,71.900002,94701.593750,28.57,108.63,85.849998,PM2.5,6771
67.839996,105.010002,21.170000,14.890000,0.710000,39.189999,-5.780000,-2.220000,285.820007,76.639999,93162.171875,28.57,108.79,91.049995,PM2.5,6772
71.279999,112.629997,16.180000,16.820000,0.750000,37.430000,-3.710000,-2.270000,286.239990,74.279999,94245.937500,28.56,108.94,95.349998,PM2.5,6773
71.940002,115.209999,13.070000,19.990000,0.790000,35.209999,-3.270000,-1.250000,286.989990,70.449997,95252.171875,28.56,109.1,96.175003,PM2.5,6774
70.730003,112.250000,10.220000,20.920000,0.770000,34.959999,-4.070000,-1.870000,287.670013,66.449997,96224.523438,28.55,109.25,94.662506,PM2.5,6775
48.490002,71.790001,10.420000,22.540001,0.580000,37.990002,4.630000,-0.940000,285.779999,80.599998,93258.703125,28.76,106.32,66.862503,PM2.5,6949
49.509998,72.949997,10.600000,24.959999,0.600000,35.410000,5.020000,-1.320000,285.369995,83.040001,92398.843750,28.75,106.47,68.137497,PM2.5,6950
50.200001,74.519997,11.080000,29.240000,0.640000,31.700001,4.490000,-1.830000,287.079987,77.000000,94257.078125,28.75,106.63,69.000000,PM2.5,6951
51.209999,75.510002,12.070000,33.000000,0.670000,29.059999,3.120000,-1.960000,288.250000,73.970001,95797.250000,28.75,106.78,70.262497,PM2.5,6952
60.220001,84.540001,29.280001,12.080000,0.630000,41.810001,-6.490000,-0.640000,286.739990,74.589996,93269.789062,28.71,108.48,81.525002,PM2.5,6963
63.299999,91.139999,27.809999,13.260000,0.660000,39.790001,-6.940000,-2.570000,285.809998,75.940002,92850.921875,28.71,108.64,85.375000,PM2.5,6964
66.410004,97.849998,24.450001,14.310000,0.670000,38.299999,-4.690000,-2.680000,285.619995,75.699997,93165.031250,28.7,108.79,89.262505,PM2.5,6965
69.720001,104.330002,18.940001,15.690000,0.700000,37.180000,-2.340000,-2.200000,286.959991,70.300003,95329.593750,28.7,108.95,93.400002,PM2.5,6966
68.910004,105.300003,15.230000,17.950001,0.720000,36.220001,-2.990000,-0.710000,288.089996,64.879997,96762.046875,28.69,109.1,92.387505,PM2.5,6967
45.189999,68.540001,10.510000,24.209999,0.580000,37.189999,4.660000,-0.640000,287.589996,72.839996,95798.867188,28.89,106.32,62.737499,PM2.5,7148
46.590000,69.959999,10.830000,27.020000,0.600000,34.340000,4.970000,-1.040000,287.029999,75.820000,94820.367188,28.89,106.47,64.487503,PM2.5,7149
47.900002,71.820000,11.360000,30.530001,0.640000,31.180000,4.700000,-1.690000,287.880005,73.639999,95710.656250,28.89,106.63,66.125000,PM2.5,7150
50.389999,74.570000,12.590000,35.849998,0.670000,27.280001,3.690000,-1.570000,288.209991,73.790001,96003.507812,28.89,106.78,69.237503,PM2.5,7151
53.490002,76.540001,14.030000,35.950001,0.670000,27.110001,2.480000,-0.360000,286.350006,82.150002,93460.382812,28.88,106.94,73.112503,PM2.5,7152
55.990002,75.010002,15.430000,23.770000,0.620000,33.630001,2.980000,-1.010000,283.739990,92.160004,88436.046875,28.88,107.25,76.237503,PM2.5,7154
59.959999,81.269997,29.469999,11.970000,0.600000,41.220001,-7.600000,1.320000,285.920013,76.879997,91617.023438,28.85,108.49,81.199997,PM2.5,7162
