PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.350000,59.139999,16.129999,13.630000,0.510000,61.560001,1.040000,0.730000,287.459991,40.740002,93003.492188,28.3,108.78,54.570000,PM10,6402
26.809999,61.520000,14.820000,18.680000,0.540000,57.520000,0.820000,0.530000,287.589996,40.900002,93463.976562,28.29,108.93,55.760002,PM10,6403
25.850000,64.790001,13.560000,25.040001,0.590000,51.180000,-0.190000,0.580000,287.779999,41.880001,94856.671875,28.29,109.08,57.395000,PM10,6404
28.770000,58.139999,17.590000,9.220000,0.480000,61.840000,0.090000,0.780000,287.429993,42.750000,94501.468750,28.44,108.63,54.070000,PM10,6582
28.520000,59.740002,18.660000,14.680000,0.500000,59.790001,0.500000,0.470000,287.000000,42.930000,93515.789062,28.43,108.78,54.870003,PM10,6583
27.840000,62.369999,18.740000,23.110001,0.550000,55.040001,0.600000,0.510000,287.260010,43.150002,93961.726562,28.43,108.94,56.184998,PM10,6584
27.469999,66.220001,18.750000,32.160000,0.600000,48.720001,0.090000,0.420000,287.429993,44.419998,94834.890625,28.42,109.09,58.110001,PM10,6585
53.709999,75.919998,13.610000,16.990000,0.630000,52.270000,0.370000,2.780000,285.809998,67.519997,90232.039062,28.62,106.47,73.387497,PM2.5,6757
30.340000,60.430000,21.620001,10.310000,0.500000,61.070000,-0.960000,0.700000,287.329987,44.580002,94674.273438,28.57,108.63,55.215000,PM10,6771
29.770000,59.480000,19.709999,11.820000,0.490000,59.919998,0.250000,0.620000,286.880005,44.160000,93116.007812,28.57,108.79,54.739998,PM10,6772
28.690001,60.119999,19.330000,17.299999,0.520000,55.919998,0.430000,0.540000,287.339996,44.430000,94176.593750,28.56,108.94,55.059998,PM10,6773
28.700001,62.130001,18.209999,23.209999,0.550000,51.639999,0.050000,0.350000,287.519989,45.119999,95181.593750,28.56,109.1,56.065002,PM10,6774
29.600000,63.009998,16.250000,29.410000,0.560000,47.650002,0.020000,0.390000,287.540009,46.220001,96162.890625,28.55,109.25,56.504997,PM10,6775
50.490002,72.860001,13.270000,15.340000,0.640000,50.270000,0.840000,3.420000,287.750000,65.550003,93113.718750,28.76,106.32,69.362503,PM2.5,6949
52.630001,75.089996,13.530000,16.330000,0.630000,50.799999,0.920000,2.760000,287.299988,64.769997,92275.429688,28.75,106.47,72.037498,PM2.5,6950
53.330002,75.290001,13.870000,18.309999,0.640000,50.930000,0.380000,1.640000,288.470001,60.330002,94137.523438,28.75,106.63,72.912506,PM2.5,6951
52.869999,70.750000,14.410000,19.910000,0.580000,52.990002,-0.780000,1.640000,289.209991,55.299999,95674.671875,28.75,106.78,72.337502,PM2.5,6952
33.090000,59.430000,21.629999,7.910000,0.470000,63.200001,-0.870000,-0.060000,287.079987,45.660000,93235.671875,28.71,108.48,54.715000,PM10,6963
