PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,51.990002,20.200001,17.150000,0.660000,42.770000,-3.450000,-0.050000,279.269989,41.580002,93656.406250,28.3,108.78,50.995003,PM10,6402
25.469999,58.259998,20.670000,19.820000,0.740000,41.500000,-2.680000,-0.970000,279.390015,41.560001,94140.156250,28.29,108.93,54.129997,PM10,6403
26.290001,64.500000,21.480000,22.500000,0.780000,39.630001,-2.480000,-1.670000,280.119995,40.529999,95578.257812,28.29,109.08,57.250000,PM10,6404
24.920000,46.750000,21.430000,14.630000,0.510000,41.889999,-3.840000,0.240000,280.390015,41.330002,95197.289062,28.44,108.63,46.750000,PM10,6582
25.520000,50.830002,22.510000,17.480000,0.600000,41.779999,-3.770000,-0.540000,279.589996,42.639999,94181.562500,28.43,108.78,50.415001,PM10,6583
26.830000,57.080002,23.000000,20.260000,0.690000,40.389999,-3.060000,-1.110000,279.640015,42.860001,94652.593750,28.43,108.94,53.540001,PM10,6584
27.850000,63.779999,25.200001,23.400000,0.750000,38.480000,-2.430000,-1.470000,280.059998,42.090000,95559.820312,28.42,109.09,56.889999,PM10,6585
37.110001,45.439999,11.830000,15.850000,0.420000,39.389999,0.800000,-2.060000,278.059998,80.690002,90834.992188,28.62,106.47,52.637501,PM2.5,6757
25.299999,44.840000,22.030001,13.230000,0.460000,42.669998,-3.720000,-0.430000,280.670013,41.830002,95377.726562,28.57,108.63,44.840000,PM10,6771
25.490000,46.889999,20.620001,14.610000,0.490000,42.889999,-3.800000,-1.080000,279.450012,43.700001,93770.937500,28.57,108.79,46.889999,PM10,6772
26.820000,52.180000,20.030001,17.030001,0.560000,41.580002,-2.860000,-1.000000,279.799988,43.669998,94878.187500,28.56,108.94,51.090000,PM10,6773
27.959999,57.790001,20.360001,19.940001,0.610000,39.939999,-2.310000,-0.680000,280.239990,42.750000,95924.039062,28.56,109.1,53.895000,PM10,6774
28.770000,61.090000,19.969999,22.000000,0.620000,38.520000,-2.490000,-1.100000,280.670013,41.730000,96934.843750,28.55,109.25,55.544998,PM10,6775
35.270000,44.980000,11.740000,16.110001,0.400000,40.570000,0.270000,-0.800000,280.260010,71.610001,93833.343750,28.76,106.32,50.337502,PM2.5,6949
37.090000,46.049999,12.050000,17.660000,0.420000,38.500000,0.920000,-1.710000,279.670013,73.620003,92961.070312,28.75,106.47,52.612499,PM2.5,6950
36.930000,45.799999,12.840000,19.760000,0.440000,35.840000,0.950000,-1.940000,281.049988,66.730003,94875.640625,28.75,106.63,52.412498,PM2.5,6951
34.810001,41.610001,15.210000,18.430000,0.420000,36.560001,0.220000,-0.650000,281.880005,61.910000,96456.937500,28.75,106.78,49.728573,PM2.5,6952
24.860001,39.750000,21.730000,10.930000,0.380000,43.509998,-3.480000,-0.040000,280.029999,44.759998,93893.437500,28.71,108.48,39.750000,PM10,6963
25.990000,42.950001,22.139999,12.110000,0.420000,43.240002,-4.170000,-1.010000,279.589996,44.509998,93456.593750,28.71,108.64,42.950001,PM10,6964
26.280001,44.939999,21.410000,13.430000,0.440000,43.090000,-3.260000,-1.510000,279.390015,45.290001,93763.539062,28.7,108.79,44.939999,PM10,6965
27.530001,49.230000,20.209999,15.360000,0.490000,41.860001,-1.950000,-0.860000,280.420013,43.980000,95989.507812,28.7,108.95,49.230000,PM10,6966
28.309999,53.310001,19.389999,17.670000,0.530000,40.650002,-1.910000,-0.170000,281.100006,42.549999,97480.726562,28.69,109.1,51.654999,PM10,6967
35.580002,46.840000,11.710000,19.580000,0.420000,35.779999,0.550000,-0.320000,282.119995,65.019997,96449.820312,28.89,106.32,50.725002,PM2.5,7148
36.900002,47.459999,12.050000,21.590000,0.440000,32.810001,0.850000,-1.270000,281.500000,66.239998,95454.132812,28.89,106.47,52.375000,PM2.5,7149
35.029999,44.259998,14.330000,22.240000,0.440000,32.380001,0.350000,-1.450000,282.019989,62.259998,96373.539062,28.89,106.63,50.037498,PM2.5,7150
33.639999,41.270000,15.720000,20.059999,0.420000,34.130001,-0.990000,-0.250000,282.070007,58.389999,96674.343750,28.89,106.78,48.057140,PM2.5,7151
32.150002,38.740002,16.280001,17.209999,0.390000,36.220001,-1.660000,0.060000,280.489990,59.080002,94052.882812,28.88,106.94,45.928574,PM2.5,7152
27.459999,31.629999,15.190000,7.500000,0.330000,48.470001,-0.690000,-0.190000,276.880005,63.799999,88905.703125,28.88,107.25,39.228569,PM2.5,7154
25.660000,38.400002,21.740000,10.830000,0.370000,43.099998,-4.080000,0.070000,279.040009,47.180000,92197.156250,28.85,108.49,38.400002,PM10,7162
27.389999,42.200001,23.000000,12.010000,0.390000,42.779999,-4.320000,-0.380000,278.160004,47.790001,91200.250000,28.84,108.64,42.200001,PM10,7163
28.340000,45.180000,24.959999,13.920000,0.430000,41.790001,-2.620000,-0.980000,278.959991,46.509998,93164.890625,28.84,108.8,45.180000,PM10,7164
28.440001,46.840000,21.080000,14.160000,0.440000,41.740002,-1.320000,-0.610000,281.040009,43.110001,96932.882812,28.84,108.95,46.840000,PM10,7165
27.740000,47.549999,16.990000,14.090000,0.450000,41.919998,-2.230000,-0.340000,281.489990,41.700001,97810.093750,28.83,109.11,47.549999,PM10,7166
26.280001,41.349998,11.000000,28.030001,0.420000,27.600000,1.020000,-0.140000,284.070007,55.990002,99621.343750,29.03,105.85,41.349998,PM10,7347
27.780001,42.880001,11.170000,25.940001,0.420000,29.530001,0.830000,0.560000,284.049988,57.840000,99650.007812,29.03,106.01,42.880001,PM10,7348
30.510000,44.930000,11.300000,24.100000,0.430000,30.809999,0.690000,0.620000,283.920013,59.169998,99366.562500,29.03,106.17,44.930000,PM10,7349
33.410000,46.799999,11.950000,23.440001,0.440000,30.799999,0.670000,0.150000,283.519989,60.549999,98657.226562,29.03,106.32,47.728573,PM2.5,7350
34.959999,47.680000,12.810000,25.590000,0.470000,28.900000,0.640000,-0.820000,283.019989,60.759998,97714.976562,29.03,106.48,49.942856,PM2.5,7351
34.660000,45.540001,14.950000,25.990000,0.470000,28.360001,0.090000,-0.960000,282.309998,60.810001,96957.203125,29.02,106.63,49.514286,PM2.5,7352
33.880001,42.549999,15.810000,20.350000,0.430000,32.759998,-0.990000,0.000000,281.679993,58.540001,96059.382812,29.02,106.79,48.400002,PM2.5,7353
32.779999,40.380001,16.520000,18.120001,0.410000,34.110001,-1.450000,0.420000,280.730011,58.450001,94430.617188,29.02,106.94,46.828571,PM2.5,7354
30.809999,37.049999,17.379999,14.790000,0.380000,38.619999,-1.400000,0.570000,277.600006,66.980003,89939.460938,29.02,107.1,44.014286,PM2.5,7355
28.809999,33.610001,16.150000,9.580000,0.340000,44.270000,-1.000000,0.580000,275.450012,71.930000,87175.703125,29.01,107.25,41.157143,PM2.5,7356
23.799999,28.129999,16.600000,5.880000,0.310000,48.630001,-1.420000,0.720000,278.040009,57.770000,90782.937500,29.0,107.87,34.000000,PM2.5,7360
25.160000,33.740002,20.320000,9.440000,0.340000,43.340000,-1.810000,0.020000,280.100006,49.610001,94547.320312,28.99,108.34,35.942856,PM2.5,7363
26.770000,37.130001,21.330000,10.260000,0.350000,43.220001,-3.460000,0.730000,279.559998,47.720001,93292.453125,28.99,108.49,38.242859,PM2.5,7364
28.280001,40.299999,21.930000,11.050000,0.370000,43.419998,-4.060000,1.000000,278.029999,48.509998,90904.812500,28.98,108.65,40.400002,PM2.5,7365
28.910000,42.490002,22.719999,12.380000,0.400000,42.410000,-2.600000,0.350000,278.410004,47.820000,92271.007812,28.98,108.8,42.490002,PM10,7366
28.219999,43.110001,18.980000,12.220000,0.410000,42.759998,-1.240000,-0.260000,280.809998,43.110001,96173.750000,28.97,108.96,43.110001,PM10,7367
27.209999,43.459999,15.580000,11.920000,0.420000,42.750000,-2.420000,-0.620000,281.190002,41.200001,96905.781250,28.97,109.11,43.459999,PM10,7368
27.520000,42.820000,10.650000,30.350000,0.450000,22.219999,-0.050000,-0.700000,283.459991,56.250000,99038.851562,29.17,105.86,42.820000,PM10,7565
28.459999,44.040001,11.020000,28.900000,0.440000,24.350000,0.190000,0.310000,283.630005,57.580002,99258.359375,29.17,106.01,44.040001,PM10,7566
30.379999,45.939999,11.370000,27.629999,0.450000,25.530001,0.180000,0.670000,283.859985,58.580002,99436.453125,29.17,106.17,45.939999,PM10,7567
32.740002,48.250000,12.610000,28.340000,0.480000,25.219999,0.310000,0.330000,284.100006,58.560001,99683.773438,29.16,106.32,48.250000,PM10,7568
34.669998,49.520000,14.170000,31.110001,0.500000,23.490000,0.200000,-0.560000,283.600006,59.040001,98919.203125,29.16,106.48,49.528568,PM2.5,7569
35.490002,48.070000,15.910000,30.139999,0.500000,24.209999,-0.230000,-0.560000,282.549988,59.470001,97436.476562,29.16,106.63,50.612503,PM2.5,7570
35.340000,45.369999,16.459999,22.100000,0.450000,30.150000,-0.710000,0.200000,281.660004,58.599998,96075.570312,29.16,106.79,50.424999,PM2.5,7571
34.340000,43.119999,17.030001,19.469999,0.420000,31.889999,-0.860000,0.540000,281.070007,58.020000,95092.187500,29.16,106.94,49.057144,PM2.5,7572
32.150002,39.660000,18.270000,17.370001,0.400000,34.169998,-0.800000,0.910000,280.190002,58.900002,93719.578125,29.15,107.1,45.928574,PM2.5,7573
30.170000,35.790001,17.559999,11.940000,0.350000,39.889999,-0.780000,1.290000,278.549988,62.759998,91402.507812,29.15,107.26,43.099998,PM2.5,7574
25.750000,29.250000,17.340000,6.390000,0.300000,48.480000,-0.250000,0.430000,279.299988,55.900002,92824.796875,29.14,107.88,36.785713,PM2.5,7578
25.330000,29.360001,18.049999,6.890000,0.310000,46.700001,-0.660000,0.820000,279.070007,56.060001,92622.593750,29.13,108.03,36.185715,PM2.5,7579
25.370001,30.400000,18.950001,7.870000,0.310000,45.230000,-0.940000,0.550000,278.760010,54.410000,92020.656250,29.13,108.19,36.242859,PM2.5,7580
26.740000,33.080002,20.040001,8.770000,0.320000,44.080002,-1.370000,0.320000,279.790009,50.580002,94140.710938,29.13,108.34,38.200001,PM2.5,7581
28.160000,35.720001,20.100000,9.370000,0.330000,43.200001,-2.610000,1.080000,280.160004,47.259998,94667.171875,29.12,108.5,40.228573,PM2.5,7582
28.790001,37.740002,19.360001,9.750000,0.340000,43.630001,-3.800000,1.740000,278.899994,47.230000,92462.359375,29.12,108.65,41.128574,PM2.5,7583
28.320000,38.549999,18.100000,10.120000,0.360000,43.580002,-3.230000,1.270000,278.239990,47.720001,91817.929688,29.11,108.81,40.457142,PM2.5,7584
27.080000,38.790001,15.720000,9.950000,0.370000,44.709999,-1.860000,-0.080000,279.579987,44.200001,93893.351562,29.11,108.97,38.790001,PM10,7585
27.020000,40.770000,15.150000,10.750000,0.400000,43.410000,-2.060000,-0.640000,280.760010,40.930000,96108.023438,29.1,109.12,40.770000,PM10,7586
27.950001,43.540001,9.500000,32.639999,0.470000,21.860001,-0.800000,-1.930000,282.809998,56.160000,98363.289062,29.31,105.55,43.540001,PM10,7785
27.760000,43.279999,9.770000,33.599998,0.470000,19.090000,-1.200000,-1.870000,282.600006,57.939999,97962.726562,29.31,105.7,43.279999,PM10,7786
27.860001,43.509998,10.180000,33.029999,0.480000,18.480000,-1.120000,-1.370000,282.950012,58.290001,98472.078125,29.3,105.86,43.509998,PM10,7787
29.129999,45.110001,10.750000,31.299999,0.490000,19.760000,-0.890000,-0.530000,283.250000,58.529999,98767.726562,29.3,106.01,45.110001,PM10,7788
30.270000,46.830002,11.580000,32.290001,0.510000,20.139999,-0.660000,-0.130000,283.459991,58.700001,98854.453125,29.3,106.17,46.830002,PM10,7789
31.120001,48.250000,12.830000,37.060001,0.550000,18.129999,-0.550000,-0.020000,283.910004,57.700001,99465.757812,29.3,106.32,48.250000,PM10,7790
32.520000,48.599998,14.180000,39.570000,0.570000,17.379999,-0.600000,-0.820000,283.720001,56.560001,99111.046875,29.3,106.48,49.462502,NO2,7791
34.110001,48.080002,15.610000,36.470001,0.540000,19.200001,-0.620000,-0.730000,282.959991,57.180000,98079.687500,29.3,106.64,48.728573,PM2.5,7792
35.660000,46.590000,16.520000,24.799999,0.460000,26.950001,-0.800000,0.080000,282.200012,56.990002,96936.421875,29.29,106.79,50.825001,PM2.5,7793
35.150002,44.680000,17.139999,20.600000,0.440000,29.879999,-0.740000,0.150000,281.010010,58.889999,95222.726562,29.29,106.95,50.187500,PM2.5,7794
33.110001,41.169998,18.150000,17.559999,0.400000,32.730000,-0.590000,0.350000,280.750000,58.169998,94910.218750,29.29,107.1,47.299999,PM2.5,7795
31.139999,37.389999,18.610001,14.400000,0.370000,36.349998,-0.860000,1.040000,280.679993,56.270000,94613.421875,29.29,107.26,44.485714,PM2.5,7796
29.780001,34.810001,19.400000,12.750000,0.350000,38.820000,-1.350000,1.230000,278.619995,61.869999,91508.773438,29.28,107.41,42.542858,PM2.5,7797
29.590000,33.570000,18.299999,9.410000,0.320000,43.669998,-0.940000,0.720000,276.940002,66.870003,89279.906250,29.28,107.57,42.271427,PM2.5,7798
29.480000,32.740002,17.969999,7.770000,0.310000,47.279999,0.140000,-0.190000,278.519989,59.900002,91733.710938,29.28,107.73,42.114285,PM2.5,7799
29.020000,31.740000,18.520000,7.540000,0.310000,47.599998,0.310000,-0.600000,280.089996,54.970001,94382.523438,29.27,107.88,41.457142,PM2.5,7800
28.110001,30.879999,20.020000,7.840000,0.310000,46.270000,-0.200000,0.120000,279.730011,54.970001,93917.320312,29.27,108.04,40.157143,PM2.5,7801
27.360001,30.830000,19.959999,8.060000,0.310000,45.459999,-0.790000,0.780000,279.649994,53.340000,93717.773438,29.27,108.19,39.085716,PM2.5,7802
