PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.450001,62.180000,19.110001,14.650000,0.580000,32.570000,-1.710000,0.350000,277.329987,52.380001,93284.570312,28.3,108.78,56.090000,PM10,6402
30.070000,63.330002,15.740000,17.049999,0.600000,29.990000,-0.770000,-0.300000,277.480011,52.779999,93763.726562,28.29,108.93,56.665001,PM10,6403
29.299999,66.449997,14.440000,21.379999,0.650000,26.480000,-0.440000,-0.800000,278.209991,52.689999,95204.226562,28.29,109.08,58.224998,PM10,6404
34.139999,65.089996,25.230000,14.100000,0.570000,31.230000,-1.630000,0.360000,278.089996,53.980000,94837.289062,28.44,108.63,57.544998,PM10,6582
32.459999,63.509998,23.150000,15.690000,0.570000,31.420000,-1.520000,-0.180000,277.559998,54.910000,93811.679688,28.43,108.78,56.754997,PM10,6583
32.169998,64.769997,19.360001,18.120001,0.600000,28.420000,-0.740000,-0.400000,277.760010,54.730000,94276.726562,28.43,108.94,57.384998,PM10,6584
31.680000,67.480003,18.139999,22.580000,0.640000,25.230000,-0.040000,-0.540000,278.209991,54.610001,95181.132812,28.42,109.09,58.740002,PM10,6585
29.920000,41.340000,13.440000,13.030000,0.410000,39.009998,-1.540000,1.150000,278.420013,70.940002,90409.039062,28.62,106.47,42.742859,PM2.5,6757
35.090000,65.239998,28.040001,13.910000,0.560000,31.370001,-1.400000,-0.030000,278.309998,54.349998,95019.093750,28.57,108.63,57.619999,PM10,6771
34.029999,62.820000,24.290001,14.000000,0.540000,32.009998,-1.240000,-0.520000,277.399994,56.240002,93398.789062,28.57,108.79,56.410000,PM10,6772
34.029999,63.529999,20.700001,15.590000,0.560000,29.620001,-0.280000,-0.370000,278.040009,55.560001,94499.390625,28.56,108.94,56.764999,PM10,6773
34.430000,65.580002,18.600000,18.660000,0.580000,27.049999,0.380000,-0.120000,278.489990,55.470001,95540.843750,28.56,109.1,57.790001,PM10,6774
35.500000,67.919998,16.430000,22.610001,0.600000,24.030001,0.300000,0.240000,278.619995,56.660000,96553.617188,28.55,109.25,58.959999,PM10,6775
28.530001,41.240002,13.060000,14.190000,0.420000,36.500000,-0.860000,0.440000,280.799988,66.989998,93386.960938,28.76,106.32,41.240002,PM10,6949
29.320000,41.630001,13.490000,14.950000,0.420000,37.279999,-1.320000,0.630000,280.059998,65.879997,92525.132812,28.75,106.47,41.885715,PM2.5,6950
30.190001,42.689999,14.020000,16.719999,0.430000,35.650002,-1.230000,0.610000,281.170013,57.669998,94442.859375,28.75,106.63,43.128571,PM2.5,6951
33.360001,44.720001,15.300000,15.990000,0.410000,36.369999,-1.940000,1.070000,282.059998,50.790001,96017.007812,28.75,106.78,47.657143,PM2.5,6952
37.240002,65.400002,28.940001,12.280000,0.530000,32.250000,-1.180000,0.400000,277.609985,55.930000,93529.101562,28.71,108.48,57.700001,PM10,6963
36.060001,64.059998,29.270000,13.040000,0.540000,32.610001,-1.590000,-0.260000,277.420013,56.230000,93085.953125,28.71,108.64,57.029999,PM10,6964
34.959999,61.810001,26.830000,13.580000,0.530000,31.980000,-0.810000,-0.670000,277.619995,56.169998,93383.242188,28.7,108.79,55.904999,PM10,6965
35.349998,62.720001,23.770000,14.870000,0.540000,29.410000,0.360000,-0.250000,278.940002,54.340000,95603.906250,28.7,108.95,56.360001,PM10,6966
37.040001,65.750000,21.200001,17.549999,0.570000,26.270000,0.360000,0.270000,279.239990,55.439999,97097.367188,28.69,109.1,57.875000,PM10,6967
27.610001,41.389999,12.940000,17.180000,0.430000,33.970001,-0.650000,-0.290000,282.750000,60.709999,95992.539062,28.89,106.32,41.389999,PM10,7148
28.750000,42.110001,13.480000,17.680000,0.420000,35.660000,-1.590000,0.440000,281.829987,59.889999,95008.492188,28.89,106.47,42.110001,PM10,7149
30.200001,43.400002,14.390000,19.240000,0.430000,35.490002,-1.950000,1.040000,282.149994,53.790001,95935.671875,28.89,106.63,43.400002,PM10,7150
32.759998,44.959999,15.500000,18.270000,0.410000,36.799999,-2.840000,1.720000,282.269989,48.680000,96233.429688,28.89,106.78,46.799999,PM2.5,7151
35.150002,45.930000,16.750000,14.050000,0.400000,40.680000,-4.460000,1.500000,280.420013,51.110001,93616.492188,28.88,106.94,50.187500,PM2.5,7152
38.450001,47.730000,18.200001,8.670000,0.380000,44.240002,-2.980000,-0.480000,275.910004,63.080002,88524.296875,28.88,107.25,54.312500,PM2.5,7154
36.480000,61.770000,28.270000,11.430000,0.490000,34.410000,-1.550000,0.710000,277.350006,53.389999,91825.578125,28.85,108.49,55.885002,PM10,7162
35.970001,60.810001,29.520000,12.390000,0.500000,34.080002,-2.100000,-0.040000,276.809998,54.490002,90817.718750,28.84,108.64,55.404999,PM10,7163
