PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.200001,96.169998,20.580000,23.209999,0.680000,43.939999,1.240000,-0.130000,288.010010,51.119999,93138.726562,28.3,108.78,80.250000,PM2.5,6402
60.759998,102.110001,18.200001,29.510000,0.710000,36.919998,1.640000,-0.770000,288.230011,51.180000,93594.742188,28.29,108.93,82.199997,PM2.5,6403
63.189999,111.110001,15.060000,38.779999,0.760000,29.620001,1.200000,-0.910000,288.589996,51.330002,94979.351562,28.29,109.08,85.237495,PM2.5,6404
61.160000,94.419998,24.330000,19.680000,0.650000,45.799999,-0.090000,0.440000,288.320007,52.000000,94629.046875,28.44,108.63,82.699997,PM2.5,6582
62.369999,98.540001,24.129999,26.940001,0.680000,39.320000,0.770000,-0.480000,287.850006,52.889999,93644.242188,28.43,108.78,84.212502,PM2.5,6583
62.950001,102.820000,21.170000,33.520000,0.710000,33.099998,1.320000,-0.930000,288.170013,51.820000,94086.382812,28.43,108.94,84.937500,PM2.5,6584
65.440002,111.629997,18.030001,44.540001,0.770000,25.360001,1.210000,-1.190000,288.619995,50.509998,94953.296875,28.42,109.09,88.050003,PM2.5,6585
80.650002,113.769997,16.950001,27.559999,0.790000,55.410000,3.160000,-0.950000,287.589996,62.200001,90450.593750,28.62,106.47,107.062500,PM2.5,6757
60.360001,92.190002,27.700001,19.139999,0.640000,46.380001,-0.590000,-0.390000,288.679993,50.919998,94797.953125,28.57,108.63,81.699997,PM2.5,6771
60.230000,92.370003,25.459999,22.049999,0.640000,42.360001,0.350000,-0.730000,288.010010,51.590000,93244.726562,28.57,108.79,81.537498,PM2.5,6772
60.790001,95.139999,21.990000,25.910000,0.670000,37.189999,0.970000,-0.880000,288.440002,50.009998,94298.867188,28.56,108.94,82.237503,PM2.5,6773
62.750000,101.230003,18.530001,32.910000,0.720000,31.120001,1.070000,-0.790000,288.619995,49.930000,95298.117188,28.56,109.1,84.687500,PM2.5,6774
64.459999,104.940002,15.870000,44.619999,0.760000,24.270000,0.760000,-0.420000,288.640015,52.000000,96273.687500,28.55,109.25,86.824997,PM2.5,6775
83.940002,118.080002,17.030001,30.020000,0.840000,54.049999,2.790000,0.510000,289.290009,59.419998,93327.750000,28.76,106.32,111.175003,PM2.5,6949
81.839996,115.879997,16.940001,29.459999,0.820000,54.610001,3.420000,-0.020000,288.940002,58.869999,92487.156250,28.75,106.47,108.549995,PM2.5,6950
79.910004,114.620003,16.820000,31.160000,0.820000,54.299999,3.270000,-0.420000,290.420013,53.980000,94329.109375,28.75,106.63,106.137505,PM2.5,6951
74.470001,105.919998,16.580000,31.690001,0.760000,55.700001,1.530000,-0.150000,290.850006,52.740002,95859.406250,28.75,106.78,99.337502,PM2.5,6952
