PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.500000,59.450001,17.430000,15.670000,0.640000,44.400002,0.040000,0.020000,280.700012,43.849998,93469.843750,28.3,108.78,54.724998,PM10,6402
23.090000,60.459999,16.190001,20.100000,0.680000,42.500000,0.210000,-0.750000,280.950012,42.830002,93939.960938,28.29,108.93,55.230000,PM10,6403
22.540001,63.160000,15.020000,25.280001,0.740000,39.509998,-0.210000,-1.160000,281.459991,42.139999,95366.320312,28.29,109.08,56.580002,PM10,6404
25.260000,57.540001,20.379999,12.710000,0.570000,46.330002,-0.580000,0.250000,281.269989,46.439999,95009.156250,28.44,108.63,53.770000,PM10,6582
25.120001,59.820000,21.309999,17.639999,0.620000,43.900002,-0.170000,-0.500000,280.820007,45.919998,93991.476562,28.43,108.78,54.910000,PM10,6583
24.299999,59.970001,19.520000,21.670000,0.660000,42.040001,-0.050000,-0.980000,281.100006,43.930000,94446.976562,28.43,108.94,54.985001,PM10,6584
23.820000,62.849998,18.830000,28.260000,0.720000,38.470001,0.230000,-1.400000,281.500000,42.220001,95341.976562,28.42,109.09,56.424999,PM10,6585
37.169998,52.099998,16.150000,18.809999,0.510000,37.830002,0.050000,1.360000,278.959991,66.029999,90666.281250,28.62,106.47,52.712498,PM2.5,6757
25.730000,56.590000,23.190001,12.660000,0.560000,47.330002,-0.700000,-0.350000,281.769989,46.630001,95181.687500,28.57,108.63,53.294998,PM10,6771
25.730000,56.939999,21.629999,14.880000,0.570000,46.040001,-0.310000,-0.690000,280.980011,45.500000,93578.976562,28.57,108.79,53.470001,PM10,6772
24.959999,56.290001,18.990000,16.959999,0.590000,44.750000,-0.080000,-1.150000,281.399994,42.980000,94666.109375,28.56,108.94,53.145000,PM10,6773
24.290001,57.209999,16.650000,20.270000,0.620000,42.119999,0.550000,-1.070000,281.679993,41.730000,95698.687500,28.56,109.1,53.605000,PM10,6774
25.850000,59.340000,15.050000,26.799999,0.660000,38.099998,0.620000,-0.760000,281.839996,42.830002,96702.437500,28.55,109.25,54.669998,PM10,6775
38.340000,55.389999,17.740000,20.790001,0.530000,34.860001,-0.010000,1.600000,281.209991,59.740002,93639.992188,28.76,106.32,54.174999,PM2.5,6949
38.119999,53.919998,16.240000,20.670000,0.520000,35.680000,0.140000,1.280000,280.489990,61.009998,92779.156250,28.75,106.47,53.899998,PM2.5,6950
37.730000,51.759998,14.750000,20.600000,0.510000,36.830002,0.020000,0.300000,281.739990,56.669998,94698.343750,28.75,106.63,53.412498,PM2.5,6951
