PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.900002,69.540001,18.200001,19.650000,0.850000,35.860001,-4.290000,3.680000,283.089996,54.439999,92847.546875,28.3,108.78,59.770000,PM10,6402
33.759998,73.129997,16.500000,23.250000,0.910000,34.270000,-3.230000,2.360000,282.579987,55.799999,93339.078125,28.29,108.93,61.564999,PM10,6403
34.169998,75.559998,15.010000,26.100000,0.950000,32.740002,-2.560000,1.700000,283.339996,53.799999,94758.679688,28.29,109.08,62.779999,PM10,6404
33.250000,68.019997,23.469999,19.059999,0.750000,33.939999,-5.750000,1.020000,283.929993,52.889999,94342.070312,28.44,108.63,59.009998,PM10,6582
34.470001,71.250000,22.270000,22.480000,0.820000,33.009998,-5.480000,0.970000,282.549988,56.700001,93372.171875,28.43,108.78,60.625000,PM10,6583
35.549999,74.639999,20.170000,26.059999,0.890000,31.670000,-3.910000,0.440000,282.309998,57.610001,93848.757812,28.43,108.94,62.320000,PM10,6584
35.799999,77.330002,19.420000,29.590000,0.950000,30.719999,-2.630000,0.490000,282.809998,55.919998,94744.203125,28.42,109.09,63.665001,PM10,6585
54.320000,75.839996,18.379999,29.600000,0.690000,38.660000,0.250000,7.080000,282.809998,64.160004,89856.960938,28.62,106.47,74.150002,PM2.5,6757
35.630001,69.139999,26.209999,19.309999,0.710000,33.119999,-6.770000,-1.330000,283.170013,53.910000,94536.796875,28.57,108.63,59.570000,PM10,6771
36.880001,71.389999,23.760000,22.110001,0.760000,32.310001,-5.390000,-1.110000,281.489990,58.770000,92984.156250,28.57,108.79,60.695000,PM10,6772
37.830002,73.910004,20.719999,25.299999,0.820000,31.780001,-3.350000,-1.080000,281.779999,58.509998,94082.718750,28.56,108.94,61.955002,PM10,6773
38.020000,75.970001,18.450001,28.809999,0.880000,31.240000,-2.740000,0.050000,282.429993,56.580002,95107.000000,28.56,109.1,62.985001,PM10,6774
