PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.500000,142.710007,5.620000,17.370001,1.400000,89.750000,3.310000,3.480000,301.500000,32.180000,90748.046875,21.29,101.34,119.375000,PM2.5,182
87.070000,136.059998,5.370000,15.950000,1.340000,91.080002,2.690000,3.730000,300.369995,33.340000,89529.726562,21.29,101.49,115.087502,PM2.5,183
70.839996,102.110001,5.200000,10.450000,0.950000,99.559998,3.260000,4.290000,299.420013,34.430000,88169.296875,21.3,101.63,94.799995,PM2.5,184
93.410004,145.309998,5.320000,19.860001,1.400000,88.070000,3.020000,2.520000,302.269989,31.400000,92380.328125,21.42,101.2,123.012505,PM2.5,191
102.169998,167.789993,5.310000,21.480000,1.720000,81.680000,2.120000,2.320000,302.309998,31.309999,92826.429688,21.42,101.34,133.962494,PM2.5,192
99.570000,162.000000,5.370000,20.469999,1.690000,81.680000,2.500000,3.010000,301.010010,32.299999,90624.867188,21.43,101.48,130.712494,PM2.5,193
79.870003,120.419998,5.380000,13.720000,1.220000,92.279999,3.360000,3.670000,300.440002,32.520000,89058.953125,21.43,101.63,106.087502,PM2.5,194
56.610001,88.430000,3.360000,14.270000,0.760000,78.430000,1.190000,0.000000,300.369995,32.900002,89939.117188,21.52,100.33,77.012497,PM2.5,201
80.839996,134.729996,3.870000,24.309999,1.160000,73.150002,2.370000,0.600000,299.489990,34.240002,88229.953125,21.52,100.47,107.299995,PM2.5,202
91.160004,151.039993,4.440000,27.100000,1.330000,76.239998,2.970000,1.330000,300.690002,32.889999,90157.789062,21.53,100.62,120.200005,PM2.5,203
114.410004,188.820007,5.040000,25.139999,1.940000,80.580002,0.560000,1.640000,301.869995,31.459999,92447.093750,21.56,101.33,149.262512,PM2.5,204
110.980003,180.130005,5.230000,24.120001,1.890000,79.559998,1.700000,2.560000,300.250000,33.330002,89943.101562,21.56,101.48,144.975006,PM2.5,205
89.440002,137.190002,5.270000,16.379999,1.410000,87.599998,3.200000,2.810000,300.160004,33.200001,89633.257812,21.56,101.62,118.050003,PM2.5,206
53.840000,83.989998,3.590000,13.470000,0.710000,75.739998,0.760000,-0.630000,299.839996,33.290001,89654.109375,21.65,100.18,73.550003,PM2.5,224
66.120003,107.980003,3.510000,18.299999,0.900000,66.739998,1.140000,0.650000,298.670013,34.599998,87447.101562,21.65,100.32,88.900002,PM2.5,225
87.139999,149.809998,3.980000,27.820000,1.270000,61.189999,2.980000,1.070000,297.420013,36.660000,85378.703125,21.66,100.47,115.175003,PM2.5,226
99.720001,172.960007,4.640000,33.299999,1.520000,63.700001,3.910000,1.610000,299.040009,34.540001,87200.820312,21.66,100.61,130.899994,PM2.5,227
121.230003,211.199997,4.620000,39.419998,1.890000,68.940002,3.370000,2.040000,301.220001,32.279999,91024.843750,21.67,100.75,158.900009,PM2.5,228
135.679993,223.779999,5.000000,34.459999,2.240000,78.040001,1.760000,1.790000,301.200012,32.750000,91192.382812,21.68,101.19,179.542847,PM2.5,229
125.919998,209.070007,4.910000,29.650000,2.140000,77.260002,1.420000,1.900000,300.489990,33.040001,89746.078125,21.69,101.33,165.599991,PM2.5,230
118.930000,195.320007,5.050000,28.580000,2.040000,77.540001,2.390000,2.790000,299.390015,34.080002,87904.726562,21.69,101.47,155.614288,PM2.5,231
99.760002,157.779999,5.120000,21.770000,1.650000,82.489998,2.960000,2.800000,299.589996,33.880001,88638.593750,21.7,101.62,130.949997,PM2.5,232
81.370003,120.290001,4.960000,16.700001,1.210000,93.709999,3.570000,2.860000,298.940002,34.529999,87818.843750,21.7,101.76,107.962502,PM2.5,233
47.950001,72.930000,3.320000,10.330000,0.620000,79.879997,1.780000,-1.030000,298.890015,35.529999,88191.531250,21.77,100.03,66.187500,PM2.5,263
59.730000,96.300003,3.620000,15.260000,0.800000,67.320000,1.610000,-0.430000,298.519989,35.680000,87701.023438,21.78,100.17,80.912498,PM2.5,264
66.199997,109.309998,3.670000,19.110001,0.910000,62.639999,1.350000,0.760000,297.899994,36.560001,87285.367188,21.79,100.32,89.000000,PM2.5,265
74.820000,127.779999,3.930000,23.690001,1.080000,60.799999,2.870000,1.290000,297.269989,36.209999,85234.046875,21.79,100.46,99.775002,PM2.5,266
86.720001,151.610001,4.390000,28.790001,1.310000,60.040001,4.060000,1.530000,297.660004,35.500000,85078.796875,21.8,100.6,114.650002,PM2.5,267
103.330002,184.449997,4.660000,35.630001,1.650000,63.270000,3.080000,1.770000,300.709991,32.529999,89701.359375,21.8,100.75,135.412506,PM2.5,268
109.459999,190.850006,5.100000,37.200001,1.810000,65.949997,2.150000,1.350000,302.130005,31.770000,92943.507812,21.81,100.89,143.074997,PM2.5,269
128.509995,222.970001,5.100000,38.490002,2.200000,69.160004,1.870000,1.300000,301.809998,32.480000,92534.750000,21.81,101.04,169.299988,PM2.5,270
128.259995,221.259995,4.900000,34.889999,2.240000,70.029999,1.640000,1.510000,301.350006,32.889999,91773.492188,21.82,101.18,168.942856,PM2.5,271
125.089996,212.300003,4.810000,31.260000,2.180000,70.610001,1.960000,2.530000,300.640015,32.990002,89938.656250,21.82,101.32,164.414276,PM2.5,272
119.309998,198.869995,4.870000,31.650000,2.060000,73.260002,2.910000,2.910000,299.480011,34.160000,87899.203125,21.83,101.47,156.157135,PM2.5,273
106.169998,170.809998,4.920000,27.770000,1.770000,78.910004,3.390000,2.630000,299.079987,34.700001,87681.593750,21.83,101.61,138.962494,PM2.5,274
49.090000,76.070000,3.280000,10.810000,0.640000,76.190002,2.510000,-0.550000,297.730011,37.520000,86584.250000,21.91,100.02,67.612503,PM2.5,309
60.259998,98.720001,3.570000,15.800000,0.820000,64.120003,2.960000,0.210000,297.459991,37.290001,85778.320312,21.91,100.17,81.574997,PM2.5,310
63.639999,106.000000,3.840000,19.920000,0.880000,61.470001,2.210000,0.670000,297.500000,37.799999,87009.343750,21.92,100.31,85.800003,PM2.5,311
66.370003,112.129997,3.970000,21.870001,0.940000,60.470001,2.680000,1.010000,297.459991,36.660000,86240.796875,21.93,100.45,89.212502,PM2.5,312
71.889999,124.410004,4.100000,23.490000,1.050000,58.779999,3.960000,0.980000,297.779999,35.650002,85847.570312,21.93,100.6,96.112503,PM2.5,313
81.669998,145.220001,4.740000,30.389999,1.270000,60.910000,3.030000,0.990000,300.720001,32.549999,90252.062500,21.94,100.74,108.337494,PM2.5,314
89.860001,158.229996,5.670000,35.160000,1.470000,60.950001,1.670000,0.170000,301.769989,32.310001,92927.601562,21.94,100.89,118.574997,PM2.5,315
99.919998,175.570007,5.260000,31.350000,1.690000,62.040001,1.430000,0.340000,301.230011,33.080002,91688.156250,21.95,101.03,131.149994,PM2.5,316
108.129997,188.589996,4.830000,30.309999,1.870000,64.599998,1.690000,0.730000,300.859985,33.900002,91309.882812,21.95,101.18,141.412491,PM2.5,317
109.629997,188.570007,4.660000,29.370001,1.930000,67.720001,1.860000,1.870000,301.170013,33.139999,91468.703125,21.96,101.32,143.287491,PM2.5,318
108.389999,181.240005,4.690000,31.080000,1.870000,73.000000,2.560000,2.640000,300.200012,33.330002,89093.312500,21.96,101.46,141.737503,PM2.5,319
49.119999,77.489998,3.610000,12.910000,0.650000,74.809998,3.440000,-0.020000,297.519989,38.480000,86612.382812,22.04,100.02,67.650002,PM2.5,361
56.900002,94.059998,4.120000,17.879999,0.770000,65.940002,2.790000,0.420000,297.510010,38.220001,86648.976562,22.05,100.16,77.375000,PM2.5,362
58.619999,98.230003,4.160000,19.059999,0.790000,63.709999,2.060000,0.220000,297.350006,38.740002,86840.500000,22.05,100.3,79.525002,PM2.5,363
60.750000,102.930000,4.250000,19.730000,0.830000,61.320000,3.060000,0.260000,297.149994,37.740002,85791.242188,22.06,100.45,82.187500,PM2.5,364
61.139999,104.839996,4.140000,18.799999,0.840000,60.169998,4.200000,0.430000,298.040009,35.840000,86231.382812,22.07,100.59,82.675003,PM2.5,365
65.570000,113.980003,5.370000,25.500000,0.980000,61.180000,2.910000,0.210000,300.799988,32.619999,90730.546875,22.07,100.74,88.212502,PM2.5,366
74.070000,129.710007,6.920000,33.779999,1.190000,59.630001,1.390000,0.030000,301.119995,33.209999,92225.218750,22.08,100.88,98.837502,PM2.5,367
83.849998,147.380005,5.900000,29.650000,1.390000,60.160000,1.490000,0.820000,300.369995,33.560001,90071.367188,22.08,101.03,111.062500,PM2.5,368
