PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.740002,98.900002,4.950000,22.360001,0.900000,78.220001,3.250000,3.020000,300.769989,32.820000,90730.046875,21.29,101.34,78.425003,PM2.5,182
54.590000,90.849998,4.890000,20.580000,0.840000,78.559998,2.830000,2.940000,299.690002,34.150002,89509.929688,21.29,101.49,74.487503,PM2.5,183
50.470001,74.080002,4.870000,13.680000,0.650000,87.750000,3.730000,3.300000,298.769989,35.139999,88145.617188,21.3,101.63,69.337502,PM2.5,184
60.270000,107.400002,4.840000,25.580000,0.930000,77.309998,3.150000,2.810000,301.799988,31.950001,92361.046875,21.42,101.2,81.587502,PM2.5,191
59.209999,115.440002,4.770000,28.950001,1.080000,68.559998,1.990000,2.400000,301.649994,32.560001,92809.343750,21.42,101.34,82.720001,PM10,192
56.500000,105.839996,4.960000,27.480000,1.020000,68.050003,2.500000,2.830000,300.320007,33.439999,90605.609375,21.43,101.48,77.919998,PM10,193
51.049999,82.639999,5.050000,18.420000,0.770000,79.230003,4.030000,3.070000,299.649994,33.480000,89037.617188,21.43,101.63,70.062500,PM2.5,194
30.540001,63.389999,3.690000,15.900000,0.480000,71.699997,2.750000,-1.740000,300.350006,32.560001,89895.117188,21.52,100.33,56.695000,PM10,201
38.650002,90.650002,4.010000,26.270000,0.720000,66.599998,3.300000,-0.600000,299.540009,33.950001,88186.046875,21.52,100.47,70.324997,PM10,202
44.869999,102.830002,4.500000,30.490000,0.880000,69.059998,3.020000,1.560000,300.730011,33.040001,90121.109375,21.53,100.62,76.415001,PM10,203
61.180000,134.399994,4.450000,34.730000,1.230000,65.599998,0.800000,1.620000,301.209991,33.470001,92428.890625,21.56,101.33,92.199997,PM10,204
