PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.950001,104.059998,4.170000,27.090000,1.370000,80.309998,5.420000,2.030000,301.660004,28.930000,90448.023438,21.29,101.34,78.687500,PM2.5,182
56.619999,100.570000,4.200000,25.690001,1.360000,80.959999,5.050000,1.770000,300.429993,30.790001,89231.578125,21.29,101.49,77.025002,PM2.5,183
49.110001,77.480003,4.160000,16.540001,0.980000,88.239998,5.470000,1.920000,299.390015,32.209999,87872.218750,21.3,101.63,67.637497,PM2.5,184
57.310001,102.029999,4.170000,27.690001,1.250000,79.970001,4.880000,2.060000,302.720001,27.120001,92064.367188,21.42,101.2,77.887505,PM2.5,191
65.209999,126.430000,4.320000,35.759998,1.710000,72.790001,3.690000,2.370000,302.359985,28.389999,92510.210938,21.42,101.34,88.214996,PM10,192
64.480003,123.550003,4.520000,35.509998,1.770000,73.169998,3.600000,2.360000,300.579987,30.930000,90319.453125,21.43,101.48,86.850006,PM2.5,193
53.680000,92.110001,4.600000,23.360001,1.280000,83.040001,4.770000,2.340000,299.910004,31.450001,88759.140625,21.43,101.63,73.349998,PM2.5,194
46.290001,84.239998,3.640000,19.730000,0.850000,74.839996,5.390000,-1.880000,300.980011,30.129999,89630.937500,21.52,100.33,67.119995,PM10,201
51.540001,98.410004,3.830000,25.410000,1.030000,73.980003,6.890000,-1.950000,300.279999,30.330000,87914.578125,21.52,100.47,74.205002,PM10,202
49.660000,94.190002,4.080000,26.480000,1.060000,76.410004,6.920000,-0.580000,302.390015,27.120001,89819.031250,21.53,100.62,72.095001,PM10,203
71.559998,142.270004,4.440000,42.750000,1.930000,70.739998,2.460000,1.080000,302.230011,27.940001,92123.328125,21.56,101.33,96.135002,PM10,204
70.190002,135.649994,4.560000,41.470001,1.940000,71.330002,3.290000,1.520000,300.369995,30.719999,89628.000000,21.56,101.48,93.987503,PM2.5,205
58.270000,103.260002,4.530000,28.230000,1.450000,79.070000,4.340000,2.050000,299.820007,32.150002,89324.773438,21.56,101.62,79.087502,PM2.5,206
51.630001,97.220001,3.780000,21.610001,0.950000,72.620003,5.080000,-1.220000,300.739990,31.170000,89346.679688,21.65,100.18,73.610001,PM10,224
59.970001,117.570000,3.930000,27.469999,1.160000,64.989998,5.540000,-0.920000,298.959991,33.400002,87150.703125,21.65,100.32,83.785004,PM10,225
65.459999,130.990005,4.130000,32.820000,1.320000,62.849998,7.160000,-1.050000,297.399994,35.360001,85083.343750,21.66,100.47,90.495003,PM10,226
61.360001,123.360001,4.370000,33.410000,1.320000,69.150002,7.510000,-0.840000,299.880005,30.570000,86883.273438,21.66,100.61,86.680000,PM10,227
69.589996,143.639999,4.410000,43.110001,1.730000,67.930000,5.090000,0.820000,302.720001,26.879999,90690.109375,21.67,100.75,96.820000,PM10,228
72.519997,143.149994,4.580000,43.520000,1.820000,70.739998,4.200000,0.690000,301.989990,27.410000,90866.703125,21.68,101.19,96.899994,PM2.5,229
74.830002,150.539993,4.500000,45.230000,1.920000,68.400002,4.170000,0.440000,300.989990,28.770000,89427.476562,21.69,101.33,100.269997,PM10,230
73.230003,144.750000,4.520000,44.759998,1.920000,68.709999,5.220000,0.510000,299.709991,30.610001,87591.546875,21.69,101.47,97.787506,PM2.5,231
62.419998,116.660004,4.490000,34.930000,1.570000,74.120003,5.390000,0.870000,300.109985,30.639999,88321.921875,21.7,101.62,84.274994,PM2.5,232
51.189999,84.879997,4.250000,24.040001,1.120000,83.489998,5.490000,1.340000,299.209991,32.340000,87510.453125,21.7,101.76,70.237495,PM2.5,233
49.099998,90.290001,3.660000,17.670000,0.850000,76.309998,5.220000,-2.240000,299.500000,33.910000,87896.390625,21.77,100.03,70.145004,PM10,263
59.770000,117.800003,3.970000,24.730000,1.130000,66.309998,5.770000,-1.740000,299.459991,33.549999,87400.828125,21.78,100.17,83.900002,PM10,264
63.880001,127.370003,4.120000,28.459999,1.240000,61.820000,5.940000,-0.760000,298.970001,34.070000,86982.726562,21.79,100.32,88.684998,PM10,265
65.629997,130.660004,4.270000,30.610001,1.290000,61.290001,6.390000,-0.350000,297.040009,36.860001,84944.820312,21.79,100.46,90.330002,PM10,266
65.300003,131.100006,4.460000,31.910000,1.320000,64.160004,7.300000,-0.530000,297.600006,34.810001,84780.203125,21.8,100.6,90.550003,PM10,267
