PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.419998,110.300003,4.440000,36.139999,1.540000,75.250000,5.560000,1.900000,301.670013,25.950001,90393.710938,21.29,101.34,80.150002,PM10,182
56.060001,106.779999,4.390000,35.549999,1.530000,76.089996,5.120000,1.630000,300.619995,27.120001,89179.406250,21.29,101.49,78.389999,PM10,183
48.240002,81.809998,4.360000,23.030001,1.100000,86.849998,5.970000,1.440000,299.769989,27.879999,87820.406250,21.3,101.63,66.550003,PM2.5,184
54.680000,101.239998,4.500000,34.000000,1.350000,76.690002,5.150000,1.870000,302.809998,24.570000,92006.453125,21.42,101.2,75.619995,PM10,191
62.560001,128.250000,4.540000,45.480000,1.860000,65.190002,3.910000,2.550000,302.470001,25.430000,92448.773438,21.42,101.34,89.125000,PM10,192
61.820000,128.039993,4.660000,47.419998,1.930000,65.120003,3.910000,2.370000,301.000000,26.770000,90259.156250,21.43,101.48,89.019997,PM10,193
51.470001,96.050003,4.740000,31.680000,1.390000,79.070000,5.460000,2.190000,300.369995,26.950001,88700.453125,21.43,101.63,73.025002,PM10,194
46.860001,92.529999,4.310000,26.770000,0.990000,72.320000,5.200000,-2.910000,301.420013,25.570000,89579.296875,21.52,100.33,71.264999,PM10,201
52.369999,109.029999,4.470000,34.889999,1.210000,68.239998,6.690000,-2.770000,300.850006,25.760000,87870.687500,21.52,100.47,79.514999,PM10,202
50.189999,101.830002,4.690000,35.619999,1.250000,72.099998,7.480000,-1.250000,302.980011,23.129999,89771.390625,21.53,100.62,75.915001,PM10,203
65.790001,139.529999,4.670000,51.880001,2.010000,62.619999,2.870000,0.970000,302.450012,25.410000,92061.906250,21.56,101.33,94.764999,PM10,204
65.949997,139.490005,4.740000,53.049999,2.050000,63.049999,4.060000,1.060000,300.679993,27.440001,89569.851562,21.56,101.48,94.745003,PM10,205
55.980000,110.080002,4.740000,37.990002,1.580000,74.110001,5.300000,1.580000,300.140015,28.250000,89263.921875,21.56,101.62,80.040001,PM10,206
50.919998,104.190002,4.450000,29.459999,1.080000,69.580002,5.280000,-2.490000,301.269989,25.700001,89295.796875,21.65,100.18,77.095001,PM10,224
58.689999,126.360001,4.520000,37.049999,1.320000,58.200001,5.670000,-2.280000,299.470001,27.830000,87106.351562,21.65,100.32,88.180000,PM10,225
64.410004,141.759995,4.680000,43.720001,1.500000,53.340000,7.150000,-2.170000,297.899994,29.820000,85044.789062,21.66,100.47,95.879997,PM10,226
60.009998,131.580002,4.900000,43.790001,1.490000,60.860001,8.380000,-1.720000,300.450012,25.980000,86842.828125,21.66,100.61,90.790001,PM10,227
60.910000,134.679993,4.760000,50.130001,1.700000,61.389999,7.490000,-0.450000,303.709991,22.480000,90628.453125,21.67,100.75,92.339996,PM10,228
65.330002,138.410004,4.860000,49.200001,1.840000,63.599998,4.460000,-0.130000,302.119995,25.030001,90806.828125,21.68,101.19,94.205002,PM10,229
67.669998,148.139999,4.750000,52.790001,1.950000,60.660000,4.340000,-0.510000,301.239990,25.910000,89370.812500,21.69,101.33,99.070000,PM10,230
66.900002,146.669998,4.750000,55.279999,1.990000,61.330002,5.670000,-0.410000,300.019989,27.450001,87537.953125,21.69,101.47,98.334999,PM10,231
57.910000,121.790001,4.730000,45.369999,1.670000,69.199997,6.250000,0.030000,300.450012,27.510000,88265.656250,21.7,101.62,85.895004,PM10,232
48.110001,89.589996,4.530000,31.730000,1.210000,82.379997,6.670000,0.450000,299.619995,28.549999,87450.867188,21.7,101.76,69.794998,PM10,233
48.090000,94.059998,4.330000,23.870001,0.950000,76.699997,6.070000,-2.750000,300.040009,26.870001,87849.476562,21.77,100.03,72.029999,PM10,263
57.139999,122.250000,4.550000,33.189999,1.260000,62.759998,6.630000,-2.290000,300.160004,26.389999,87355.117188,21.78,100.17,86.125000,PM10,264
61.230000,132.740005,4.650000,37.520000,1.370000,56.250000,6.600000,-1.530000,299.369995,27.709999,86940.671875,21.79,100.32,91.370003,PM10,265
63.099998,136.509995,4.760000,39.029999,1.400000,54.910000,6.920000,-1.180000,297.500000,30.219999,84905.000000,21.79,100.46,93.254997,PM10,266
62.470001,136.289993,4.910000,39.860001,1.430000,57.139999,8.440000,-1.170000,298.140015,28.860001,84741.187500,21.8,100.6,93.144997,PM10,267
59.730000,133.619995,4.990000,42.930000,1.510000,57.279999,7.470000,-0.800000,302.809998,23.049999,89314.156250,21.8,100.75,91.809998,PM10,268
59.459999,131.199997,5.290000,45.549999,1.580000,56.580002,4.480000,-0.470000,304.359985,22.230000,92529.953125,21.81,100.89,90.599998,PM10,269
61.270000,133.979996,5.310000,44.799999,1.600000,57.450001,3.260000,-0.560000,303.170013,23.889999,92133.101562,21.81,101.04,91.989998,PM10,270
60.480000,131.729996,5.110000,41.130001,1.530000,57.889999,3.180000,-0.260000,302.220001,25.250000,91385.320312,21.82,101.18,90.864998,PM10,271
60.330002,132.460007,4.860000,40.779999,1.520000,58.070000,3.910000,0.270000,301.230011,25.940001,89566.406250,21.82,101.32,91.230003,PM10,272
60.000000,131.029999,4.750000,45.169998,1.540000,60.680000,5.630000,-0.140000,299.730011,27.590000,87535.882812,21.83,101.47,90.514999,PM10,273
55.290001,117.099998,4.670000,44.020000,1.450000,67.290001,7.100000,-0.560000,299.720001,27.610001,87309.890625,21.83,101.61,83.550003,PM10,274
52.299999,105.410004,4.430000,25.629999,1.050000,71.680000,6.450000,-1.500000,298.559998,28.629999,86257.851562,21.91,100.02,77.705002,PM10,309
61.270000,132.029999,4.630000,34.380001,1.330000,59.000000,7.530000,-1.230000,298.239990,28.820000,85450.578125,21.91,100.17,91.014999,PM10,310
62.169998,134.190002,4.810000,37.070000,1.360000,56.919998,7.550000,-1.210000,299.160004,27.889999,86662.101562,21.92,100.31,92.095001,PM10,311
62.799999,134.789993,4.940000,37.619999,1.360000,56.509998,7.150000,-0.860000,298.170013,29.440001,85902.617188,21.93,100.45,92.394997,PM10,312
61.500000,132.070007,4.950000,35.630001,1.330000,58.099998,8.480000,-0.620000,298.480011,28.500000,85503.070312,21.93,100.6,91.035004,PM10,313
58.740002,128.580002,5.170000,39.400002,1.370000,56.290001,7.910000,-0.790000,302.809998,23.180000,89857.890625,21.94,100.74,89.290001,PM10,314
59.630001,129.770004,5.850000,44.840000,1.410000,55.180000,5.160000,-1.380000,304.000000,22.629999,92509.937500,21.94,100.89,89.885002,PM10,315
58.000000,124.400002,5.690000,40.060001,1.290000,55.950001,4.490000,-1.760000,302.869995,23.820000,91287.312500,21.95,101.03,87.199997,PM10,316
56.959999,121.550003,5.370000,36.580002,1.240000,56.930000,4.610000,-1.240000,302.190002,25.240000,90914.523438,21.95,101.18,85.775002,PM10,317
54.740002,117.010002,5.060000,34.290001,1.190000,58.799999,3.800000,0.250000,301.899994,25.809999,91080.773438,21.96,101.32,83.505005,PM10,318
55.939999,118.400002,4.890000,38.480000,1.260000,64.099998,4.670000,0.590000,300.279999,27.180000,88720.570312,21.96,101.46,84.199997,PM10,319
56.520000,117.620003,4.750000,29.670000,1.180000,69.889999,7.120000,-0.330000,298.579987,29.129999,86281.609375,22.04,100.02,83.809998,PM10,361
64.150002,139.440002,5.130000,37.689999,1.400000,59.990002,6.870000,-0.300000,298.399994,29.480000,86317.273438,22.05,100.16,94.720001,PM10,362
