PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.639999,72.610001,3.480000,9.140000,0.780000,79.709999,4.270000,5.500000,301.059998,35.619999,90421.906250,21.29,101.34,65.800003,PM2.5,182
44.389999,66.000000,3.620000,8.050000,0.710000,82.110001,3.460000,5.690000,299.570007,39.650002,89213.210938,21.29,101.49,61.737499,PM2.5,183
38.689999,51.490002,3.630000,6.060000,0.510000,85.790001,4.390000,6.030000,298.410004,42.349998,87854.257812,21.3,101.63,54.612499,PM2.5,184
49.450001,77.029999,3.320000,10.550000,0.810000,78.000000,5.290000,4.740000,302.690002,32.470001,92026.140625,21.42,101.2,68.062500,PM2.5,191
50.279999,83.580002,3.440000,10.540000,0.950000,76.879997,3.750000,4.590000,302.600006,33.549999,92476.296875,21.42,101.34,69.099998,PM2.5,192
46.150002,74.650002,3.640000,9.290000,0.860000,78.980003,3.810000,5.370000,300.589996,37.310001,90292.203125,21.43,101.48,63.937500,PM2.5,193
38.930000,55.740002,3.710000,6.850000,0.610000,84.370003,5.150000,5.800000,299.720001,38.389999,88729.953125,21.43,101.63,54.912498,PM2.5,194
23.670000,37.090000,2.160000,6.040000,0.400000,70.690002,3.990000,0.070000,300.179993,35.910000,89607.453125,21.52,100.33,37.090000,PM10,201
28.080000,48.939999,2.350000,8.560000,0.540000,69.029999,5.670000,0.540000,299.160004,36.700001,87895.851562,21.52,100.47,48.939999,PM10,202
35.160000,61.509998,2.740000,11.010000,0.670000,69.680000,5.960000,2.440000,300.559998,34.669998,89810.562500,21.53,100.62,55.754997,PM10,203
53.520000,95.080002,3.380000,12.510000,1.070000,73.860001,1.930000,2.970000,301.350006,36.500000,92106.710938,21.56,101.33,73.150002,PM2.5,204
49.450001,84.919998,3.600000,11.060000,0.960000,75.750000,3.480000,4.410000,299.579987,39.299999,89607.406250,21.56,101.48,68.062500,PM2.5,205
41.070000,63.070000,3.680000,7.890000,0.690000,80.809998,5.050000,4.880000,299.709991,38.750000,89292.929688,21.56,101.62,57.587502,PM2.5,206
24.030001,38.549999,2.380000,6.280000,0.420000,68.660004,4.410000,0.760000,299.920013,36.480000,89313.406250,21.65,100.18,38.549999,PM10,224
26.799999,46.820000,2.380000,8.070000,0.510000,65.139999,4.700000,1.400000,298.059998,39.029999,87119.281250,21.65,100.32,46.820000,PM10,225
29.150000,54.869999,2.500000,10.040000,0.610000,63.970001,6.810000,1.570000,296.709991,40.799999,85046.468750,21.66,100.47,52.434998,PM10,226
30.590000,58.810001,2.790000,11.780000,0.690000,65.910004,7.810000,2.030000,298.929993,36.080002,86847.210938,21.66,100.61,54.404999,PM10,227
43.470001,84.230003,2.900000,15.880000,0.960000,65.610001,6.330000,4.120000,301.489990,33.240002,90657.343750,21.67,100.75,67.115005,PM10,228
59.730000,108.790001,3.310000,16.459999,1.210000,71.019997,2.660000,3.400000,300.809998,36.299999,90840.968750,21.68,101.19,80.912498,PM2.5,229
56.150002,103.699997,3.360000,14.540000,1.160000,70.800003,1.760000,3.680000,299.429993,39.290001,89412.609375,21.69,101.33,76.849998,PM10,230
