PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.820000,86.540001,5.380000,14.960000,0.950000,88.820000,2.760000,2.180000,297.589996,47.820000,90886.882812,21.29,101.34,77.275002,PM2.5,182
53.509998,78.769997,5.190000,13.620000,0.860000,89.290001,2.380000,1.850000,296.480011,50.189999,89655.609375,21.29,101.49,73.137497,PM2.5,183
49.730000,66.040001,5.000000,9.540000,0.660000,92.050003,3.830000,2.000000,295.619995,51.259998,88273.796875,21.3,101.63,68.412498,PM2.5,184
63.070000,103.750000,5.040000,18.840000,1.080000,84.870003,2.270000,1.170000,298.420013,45.009998,92539.062500,21.42,101.2,85.087502,PM2.5,191
60.369999,102.750000,5.190000,19.280001,1.200000,83.320000,1.140000,1.270000,298.450012,46.150002,92991.593750,21.42,101.34,81.712502,PM2.5,192
57.790001,95.160004,5.340000,19.020000,1.140000,84.089996,1.980000,1.590000,297.200012,47.990002,90762.906250,21.43,101.48,78.487503,PM2.5,193
51.810001,74.980003,5.300000,13.040000,0.840000,88.370003,3.900000,1.960000,296.429993,48.880001,89177.570312,21.43,101.63,71.012505,PM2.5,194
45.070000,86.269997,3.940000,12.150000,0.710000,79.620003,2.540000,-2.190000,297.869995,41.000000,90046.960938,21.52,100.33,68.134995,PM10,201
53.799999,112.010002,4.360000,18.520000,0.940000,75.349998,3.630000,-2.190000,297.070007,41.520000,88316.750000,21.52,100.47,81.005005,PM10,202
57.500000,118.839996,4.960000,21.700001,1.030000,76.110001,3.540000,-0.930000,298.390015,39.380001,90265.187500,21.53,100.62,84.419998,PM10,203
69.900002,132.380005,4.950000,25.350000,1.530000,79.849998,0.490000,0.630000,298.209991,45.250000,92605.890625,21.56,101.33,93.625000,PM2.5,204
66.250000,116.860001,5.210000,24.650000,1.410000,80.129997,2.260000,1.310000,296.690002,47.970001,90066.171875,21.56,101.48,89.062500,PM2.5,205
57.270000,88.720001,5.190000,16.570000,1.030000,84.529999,3.850000,1.640000,296.440002,48.849998,89753.406250,21.56,101.62,77.837502,PM2.5,206
46.430000,91.440002,4.200000,12.500000,0.760000,75.620003,1.980000,-1.880000,297.119995,43.799999,89761.906250,21.65,100.18,70.720001,PM10,224
51.630001,111.209999,4.280000,16.360001,0.910000,69.059998,1.990000,-1.700000,295.690002,46.040001,87532.289062,21.65,100.32,80.604996,PM10,225
59.590000,134.520004,4.680000,22.040001,1.100000,65.809998,3.900000,-2.150000,294.220001,48.480000,85441.523438,21.66,100.47,92.260002,PM10,226
62.029999,141.119995,5.210000,25.650000,1.190000,66.519997,4.600000,-1.680000,296.359985,43.299999,87279.609375,21.66,100.61,95.559998,PM10,227
71.389999,163.720001,5.160000,34.639999,1.490000,69.010002,2.990000,-0.380000,298.589996,40.230000,91152.718750,21.67,100.75,106.860001,PM10,228
79.650002,164.690002,4.860000,31.510000,1.680000,74.330002,1.690000,0.840000,297.649994,44.230000,91333.953125,21.68,101.19,107.345001,PM10,229
75.440002,156.509995,4.760000,29.740000,1.680000,73.860001,1.910000,1.150000,296.850006,45.560001,89868.843750,21.69,101.33,103.254997,PM10,230
70.660004,138.050003,4.910000,29.190001,1.550000,74.570000,3.650000,1.480000,295.799988,47.279999,87999.898438,21.69,101.47,94.575005,PM2.5,231
61.570000,107.209999,4.980000,22.059999,1.220000,78.540001,4.090000,1.320000,295.970001,48.340000,88744.960938,21.7,101.62,83.212502,PM2.5,232
54.900002,81.709999,4.680000,16.370001,0.880000,84.660004,4.790000,1.240000,295.239990,49.830002,87913.437500,21.7,101.76,74.875000,PM2.5,233
43.230000,79.330002,3.870000,9.380000,0.660000,79.629997,3.040000,-2.700000,295.880005,47.090000,88283.101562,21.77,100.03,64.665001,PM10,263
48.849998,102.800003,4.300000,14.030000,0.850000,68.800003,2.720000,-2.420000,295.579987,47.529999,87786.117188,21.78,100.17,76.400002,PM10,264
52.689999,116.410004,4.490000,17.340000,0.950000,65.099998,2.240000,-1.150000,295.040009,48.540001,87367.531250,21.79,100.32,83.205002,PM10,265
56.520000,126.489998,4.730000,20.010000,1.020000,64.110001,3.480000,-0.990000,293.549988,51.299999,85300.046875,21.79,100.46,88.244995,PM10,266
58.750000,133.550003,5.000000,22.000000,1.090000,63.139999,5.350000,-1.150000,294.230011,48.180000,85140.203125,21.8,100.6,91.775002,PM10,267
61.230000,143.149994,5.180000,25.930000,1.200000,61.830002,4.050000,-0.520000,297.920013,41.580002,89812.476562,21.8,100.75,96.574997,PM10,268
62.970001,143.500000,5.650000,29.530001,1.250000,65.370003,1.820000,-0.190000,299.000000,41.419998,93096.398438,21.81,100.89,96.750000,PM10,269
66.199997,146.600006,5.560000,29.389999,1.310000,67.370003,1.520000,0.180000,298.380005,42.650002,92684.078125,21.81,101.04,98.300003,PM10,270
69.879997,150.639999,5.050000,26.240000,1.420000,67.790001,1.730000,1.080000,297.950012,43.340000,91913.992188,21.82,101.18,100.320000,PM10,271
71.050003,151.589996,4.770000,26.840000,1.540000,68.300003,2.320000,2.150000,297.149994,44.029999,90057.882812,21.82,101.32,100.794998,PM10,272
67.839996,136.600006,4.770000,28.610001,1.470000,69.900002,3.860000,1.990000,295.720001,46.840000,87995.250000,21.83,101.47,93.300003,PM10,273
61.419998,111.669998,4.740000,25.299999,1.230000,73.949997,4.930000,1.560000,295.470001,47.700001,87774.617188,21.83,101.61,83.024994,PM2.5,274
43.720001,83.349998,3.860000,9.890000,0.690000,75.349998,4.120000,-2.590000,294.609985,49.430000,86658.390625,21.91,100.02,66.675003,PM10,309
48.830002,104.050003,4.290000,14.260000,0.860000,66.129997,4.510000,-2.140000,294.010010,50.639999,85842.320312,21.91,100.17,77.025002,PM10,310
52.240002,115.360001,4.670000,17.910000,0.940000,63.950001,3.800000,-1.020000,294.549988,50.349998,87083.148438,21.92,100.31,82.680000,PM10,311
54.040001,120.620003,4.840000,19.620001,0.970000,63.130001,3.820000,-0.750000,294.019989,51.090000,86312.859375,21.93,100.45,85.309998,PM10,312
54.490002,122.529999,4.830000,19.180000,0.980000,62.200001,5.420000,-0.520000,294.500000,48.480000,85914.726562,21.93,100.6,86.264999,PM10,313
54.610001,126.199997,5.250000,23.160000,1.040000,59.980000,4.420000,-0.510000,297.940002,42.169998,90364.382812,21.94,100.74,88.099998,PM10,314
