PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.190002,124.040001,3.680000,17.450001,1.210000,84.269997,1.690000,4.810000,300.089996,43.860001,90620.640625,21.29,101.34,88.987503,PM2.5,182
66.349998,125.300003,3.710000,17.830000,1.220000,85.290001,1.670000,4.950000,299.010010,47.340000,89405.421875,21.29,101.49,89.187500,PM2.5,183
57.060001,96.800003,3.670000,12.370000,0.920000,90.779999,2.730000,5.040000,297.820007,50.950001,88045.703125,21.3,101.63,77.575005,PM2.5,184
66.919998,123.349998,3.720000,19.309999,1.190000,82.500000,1.890000,3.460000,301.290009,40.560001,92243.257812,21.42,101.2,89.899994,PM2.5,191
74.849998,151.820007,3.800000,23.230000,1.510000,78.169998,0.990000,3.800000,301.459991,41.990002,92688.250000,21.42,101.34,100.910004,PM10,192
76.489998,156.649994,3.920000,24.370001,1.570000,79.330002,1.600000,4.400000,299.929993,45.310001,90492.523438,21.43,101.48,103.324997,PM10,193
64.720001,120.019997,3.910000,17.240000,1.170000,87.139999,2.720000,4.640000,298.779999,48.110001,88931.640625,21.43,101.63,87.150002,PM2.5,194
42.009998,74.089996,3.410000,15.830000,0.690000,76.709999,1.950000,-0.000000,301.209991,32.889999,89763.609375,21.52,100.33,62.044998,PM10,201
55.180000,106.739998,3.850000,24.040001,0.980000,73.790001,1.830000,0.120000,299.869995,35.299999,88060.773438,21.52,100.47,78.369995,PM10,202
68.389999,134.990005,4.490000,28.650000,1.250000,74.470001,1.550000,0.960000,300.529999,36.939999,89993.976562,21.53,100.62,92.495003,PM10,203
84.480003,178.419998,3.900000,28.620001,1.740000,75.930000,-0.340000,3.050000,300.809998,43.939999,92312.640625,21.56,101.33,114.209999,PM10,204
85.470001,178.740005,4.010000,28.820000,1.740000,77.070000,0.910000,3.850000,298.899994,48.380001,89811.078125,21.56,101.48,114.370003,PM10,205
72.529999,140.649994,3.990000,20.920000,1.360000,83.389999,2.010000,3.900000,298.660004,50.009998,89505.843750,21.56,101.62,96.912498,PM2.5,206
38.009998,65.260002,3.430000,13.340000,0.600000,74.830002,1.860000,0.540000,300.450012,34.340000,89481.351562,21.65,100.18,57.630001,PM10,224
45.540001,85.459999,3.540000,19.000000,0.780000,68.809998,2.180000,1.140000,299.200012,35.099998,87280.273438,21.65,100.32,67.729996,PM10,225
55.540001,110.580002,3.990000,25.889999,1.000000,66.180000,3.130000,0.920000,297.630005,37.770000,85216.609375,21.66,100.47,80.290001,PM10,226
64.940002,133.600006,4.880000,32.450001,1.250000,66.870003,3.130000,1.000000,298.929993,37.680000,87039.156250,21.66,100.61,91.800003,PM10,227
84.070000,180.220001,4.560000,40.520000,1.670000,67.760002,2.510000,1.670000,300.980011,37.730000,90863.703125,21.67,100.75,115.110001,PM10,228
89.970001,189.059998,3.960000,33.369999,1.810000,74.849998,0.010000,3.840000,300.329987,42.860001,91043.710938,21.68,101.19,119.529999,PM10,229
90.589996,194.080002,3.970000,32.330002,1.860000,74.589996,-0.300000,4.200000,299.089996,46.340000,89606.578125,21.69,101.33,122.040001,PM10,230
92.290001,195.839996,4.080000,33.669998,1.870000,75.230003,1.140000,4.530000,297.450012,51.060001,87770.710938,21.69,101.47,122.919998,PM10,231
81.209999,164.490005,4.100000,26.780001,1.570000,79.570000,1.700000,4.150000,297.799988,52.099998,88511.882812,21.7,101.62,107.762497,PM2.5,232
68.919998,125.540001,3.800000,20.879999,1.160000,88.059998,2.370000,4.490000,297.269989,53.150002,87690.226562,21.7,101.76,92.399994,PM2.5,233
33.270000,52.709999,3.230000,8.840000,0.470000,78.800003,2.080000,0.940000,299.320007,36.689999,88018.421875,21.77,100.03,51.355000,PM10,263
40.320000,71.260002,3.540000,14.450000,0.630000,70.559998,2.030000,1.230000,298.779999,37.400002,87530.781250,21.78,100.17,60.630001,PM10,264
44.619999,83.440002,3.650000,18.549999,0.750000,66.519997,2.150000,2.350000,298.640015,36.959999,87112.773438,21.79,100.32,66.720001,PM10,265
49.189999,94.959999,3.900000,21.580000,0.850000,65.480003,3.130000,2.220000,297.529999,37.540001,85070.773438,21.79,100.46,72.479996,PM10,266
56.049999,112.160004,4.490000,26.090000,1.010000,63.980000,3.810000,1.740000,297.480011,38.900002,84919.812500,21.8,100.6,81.080002,PM10,267
70.580002,149.309998,4.790000,35.820000,1.390000,62.270000,3.100000,1.320000,300.459991,37.919998,89536.921875,21.8,100.75,99.654999,PM10,268
82.860001,178.899994,4.610000,38.939999,1.690000,65.000000,2.380000,1.600000,301.899994,38.970001,92772.609375,21.81,100.89,114.449997,PM10,269
94.980003,206.559998,4.220000,40.529999,1.980000,69.120003,1.630000,3.450000,301.519989,39.779999,92366.140625,21.81,101.04,128.279999,PM10,270
93.250000,203.710007,4.090000,37.169998,1.960000,70.419998,0.580000,4.480000,301.109985,40.869999,91609.757812,21.82,101.18,126.855003,PM10,271
91.669998,200.110001,4.030000,34.919998,1.920000,72.269997,0.360000,5.420000,299.829987,43.419998,89782.203125,21.82,101.32,125.055000,PM10,272
