PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.970001,138.960007,4.580000,18.200001,1.430000,80.459999,2.440000,5.390000,301.160004,39.040001,90740.046875,21.29,101.34,102.462502,PM2.5,182
75.029999,135.690002,4.530000,17.000000,1.430000,81.709999,2.170000,5.330000,300.209991,41.320000,89526.062500,21.29,101.49,100.037498,PM2.5,183
61.080002,99.089996,4.390000,10.530000,1.020000,91.900002,3.190000,5.600000,299.049988,44.369999,88168.382812,21.3,101.63,82.600006,PM2.5,184
77.570000,140.679993,4.660000,21.240000,1.430000,77.870003,3.020000,4.030000,302.609985,35.790001,92360.289062,21.42,101.2,103.212502,PM2.5,191
85.209999,165.889999,4.620000,23.059999,1.760000,69.540001,2.010000,4.570000,302.589996,37.040001,92807.109375,21.42,101.34,112.762497,PM2.5,192
85.529999,166.089996,4.690000,22.500000,1.800000,70.290001,2.440000,5.100000,301.160004,39.200001,90612.398438,21.43,101.48,113.162498,PM2.5,193
69.620003,122.120003,4.640000,14.570000,1.310000,83.750000,3.380000,5.370000,300.040009,41.419998,89051.726562,21.43,101.63,93.275002,PM2.5,194
46.490002,75.360001,2.760000,13.670000,0.720000,72.500000,2.350000,1.390000,301.309998,32.790001,89884.453125,21.52,100.33,64.362503,PM2.5,201
69.230003,124.360001,3.430000,24.610001,1.170000,65.059998,3.020000,2.470000,300.059998,35.290001,88186.750000,21.52,100.47,92.787506,PM2.5,202
83.269997,155.089996,4.240000,29.459999,1.500000,66.150002,3.470000,3.510000,301.049988,35.340000,90115.757812,21.53,100.62,110.337494,PM2.5,203
92.300003,185.600006,4.670000,27.139999,1.950000,64.709999,0.560000,3.650000,301.880005,38.709999,92431.359375,21.56,101.33,121.625000,PM2.5,204
91.809998,181.710007,4.760000,26.180000,1.930000,66.000000,1.820000,4.450000,300.049988,41.919998,89930.359375,21.56,101.48,121.012497,PM2.5,205
75.980003,139.039993,4.720000,17.850000,1.480000,76.830002,2.350000,4.310000,299.730011,43.380001,89624.343750,21.56,101.62,101.225006,PM2.5,206
43.570000,69.440002,3.060000,13.010000,0.650000,71.339996,2.640000,1.660000,300.980011,32.500000,89594.179688,21.65,100.18,60.712502,PM2.5,224
52.169998,88.790001,2.910000,17.110001,0.820000,62.500000,3.110000,2.900000,299.709991,33.419998,87396.703125,21.65,100.32,71.462494,PM2.5,225
