PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.299999,54.799999,3.050000,14.350000,0.620000,78.809998,1.660000,0.100000,299.859985,44.299999,90594.406250,21.29,101.34,52.400002,PM10,182
33.009998,50.380001,3.160000,13.780000,0.590000,79.690002,1.580000,-0.360000,299.130005,45.270000,89372.476562,21.29,101.49,50.190002,PM10,183
31.500000,42.970001,3.270000,8.900000,0.470000,88.089996,2.630000,-0.630000,298.470001,45.599998,88008.687500,21.3,101.63,45.000000,PM2.5,184
31.980000,55.290001,3.220000,17.290001,0.610000,76.269997,1.310000,-0.300000,300.950012,42.860001,92223.531250,21.42,101.2,52.645000,PM10,191
30.320000,55.340000,3.100000,17.730000,0.660000,70.709999,0.420000,0.720000,300.660004,44.259998,92669.546875,21.42,101.34,52.669998,PM10,192
30.049999,52.430000,3.280000,18.260000,0.650000,70.680000,1.180000,0.220000,299.910004,43.939999,90463.851562,21.43,101.48,51.215000,PM10,193
29.260000,43.759998,3.510000,12.210000,0.520000,81.570000,2.680000,0.260000,299.209991,44.240002,88900.968750,21.43,101.63,43.759998,PM10,194
18.820000,41.290001,2.720000,12.170000,0.420000,68.660004,3.400000,-3.330000,300.739990,40.619999,89757.960938,21.52,100.33,41.290001,PM10,201
19.850000,50.279999,2.860000,16.590000,0.500000,65.620003,4.190000,-3.360000,300.010010,40.709999,88048.539062,21.52,100.47,50.139999,PM10,202
22.080000,54.599998,3.220000,18.940001,0.560000,67.940002,3.850000,-1.630000,301.320007,39.009998,89972.210938,21.53,100.62,52.299999,PM10,203
27.900000,60.200001,3.060000,20.799999,0.690000,67.099998,0.650000,-0.810000,301.059998,42.660000,92276.656250,21.56,101.33,55.099998,PM10,204
29.180000,57.310001,3.220000,21.760000,0.690000,67.699997,1.820000,-0.840000,299.799988,43.639999,89769.546875,21.56,101.48,53.654999,PM10,205
27.799999,46.230000,3.340000,14.830000,0.540000,76.250000,2.670000,-0.340000,299.459991,44.020000,89465.421875,21.56,101.62,46.230000,PM10,206
18.799999,42.570000,2.840000,12.600000,0.430000,64.309998,3.680000,-3.560000,300.670013,40.349998,89472.937500,21.65,100.18,42.570000,PM10,224
19.610001,52.770000,2.850000,16.520000,0.500000,53.980000,3.230000,-3.620000,298.549988,44.639999,87276.367188,21.65,100.32,51.385002,PM10,225
20.750000,61.500000,3.000000,20.379999,0.560000,50.669998,4.540000,-4.030000,296.989990,47.209999,85213.593750,21.66,100.47,55.750000,PM10,226
20.080000,61.590000,3.250000,21.540001,0.580000,55.400002,5.140000,-3.190000,299.239990,41.180000,87023.953125,21.66,100.61,55.794998,PM10,227
24.770000,71.279999,3.300000,27.480000,0.690000,55.770000,2.720000,-1.120000,301.309998,39.430000,90852.203125,21.67,100.75,60.639999,PM10,228
27.770000,69.339996,3.270000,25.020000,0.710000,64.370003,1.830000,-1.010000,300.420013,43.110001,91024.039062,21.68,101.19,59.669998,PM10,229
26.750000,66.470001,3.090000,23.620001,0.720000,64.089996,1.580000,-1.360000,299.700012,43.930000,89574.656250,21.69,101.33,58.235001,PM10,230
28.190001,62.700001,3.200000,25.510000,0.720000,64.690002,2.770000,-1.450000,298.489990,45.599998,87735.453125,21.69,101.47,56.349998,PM10,231
27.209999,51.330002,3.340000,20.129999,0.600000,70.379997,3.230000,-1.430000,298.980011,44.520000,88469.750000,21.7,101.62,50.665001,PM10,232
28.959999,44.639999,3.250000,15.630000,0.500000,81.309998,3.210000,-1.290000,298.250000,45.709999,87652.593750,21.7,101.76,44.639999,PM10,233
19.209999,38.790001,2.710000,10.070000,0.390000,69.699997,4.140000,-4.030000,299.269989,43.259998,88025.953125,21.77,100.03,38.790001,PM10,263
19.010000,49.049999,2.880000,14.490000,0.470000,55.700001,4.320000,-4.140000,299.209991,42.450001,87530.453125,21.78,100.17,49.049999,PM10,264
19.799999,57.270000,2.970000,17.709999,0.520000,49.700001,3.740000,-3.390000,298.149994,45.779999,87117.250000,21.79,100.32,53.635002,PM10,265
20.580000,62.750000,3.070000,19.610001,0.550000,49.110001,4.350000,-3.150000,296.380005,48.980000,85077.710938,21.79,100.46,56.375000,PM10,266
20.090000,63.900002,3.170000,20.030001,0.560000,51.459999,5.890000,-3.310000,297.170013,44.810001,84914.671875,21.8,100.6,56.950001,PM10,267
20.110001,65.940002,3.360000,23.780001,0.610000,49.669998,3.920000,-1.840000,300.890015,38.560001,89524.273438,21.8,100.75,57.970001,PM10,268
21.740000,66.559998,3.810000,26.930000,0.660000,51.689999,1.550000,-0.140000,302.130005,38.459999,92763.718750,21.81,100.89,58.279999,PM10,269
23.530001,69.339996,3.730000,28.180000,0.700000,55.119999,1.470000,-0.270000,301.690002,39.720001,92357.546875,21.81,101.04,59.669998,PM10,270
23.170000,67.889999,3.370000,25.129999,0.670000,57.730000,1.140000,0.290000,300.880005,41.939999,91601.132812,21.82,101.18,58.945000,PM10,271
23.889999,66.139999,3.130000,23.610001,0.680000,59.389999,1.080000,0.480000,299.640015,43.849998,89775.132812,21.82,101.32,58.070000,PM10,272
26.770000,64.849998,3.220000,27.450001,0.710000,61.160000,2.550000,-0.310000,298.149994,46.349998,87738.921875,21.83,101.47,57.424999,PM10,273
27.540001,56.090000,3.330000,24.740000,0.630000,67.199997,3.710000,-1.020000,298.089996,46.139999,87518.570312,21.83,101.61,53.044998,PM10,274
19.969999,43.610001,2.770000,11.370000,0.420000,63.340000,3.950000,-3.200000,297.549988,47.430000,86431.171875,21.91,100.02,43.610001,PM10,309
20.299999,54.660000,2.990000,16.139999,0.490000,50.279999,4.600000,-3.160000,296.980011,48.099998,85624.726562,21.91,100.17,52.330002,PM10,310
20.110001,60.490002,3.120000,18.730000,0.530000,48.869999,4.680000,-2.640000,297.850006,46.560001,86842.421875,21.92,100.31,55.245003,PM10,311
20.480000,64.290001,3.200000,20.230000,0.550000,48.509998,4.880000,-2.470000,297.109985,47.459999,86080.406250,21.93,100.45,57.145000,PM10,312
19.879999,63.810001,3.140000,18.840000,0.540000,50.669998,5.850000,-2.550000,297.600006,44.279999,85684.273438,21.93,100.6,56.904999,PM10,313
18.780001,62.950001,3.530000,22.129999,0.550000,49.200001,4.120000,-2.320000,301.269989,37.590000,90067.539062,21.94,100.74,56.474998,PM10,314
19.590000,65.339996,4.210000,27.660000,0.610000,48.689999,1.850000,-1.450000,302.399994,37.389999,92731.789062,21.94,100.89,57.669998,PM10,315
20.590000,65.879997,3.960000,25.830000,0.620000,52.349998,1.780000,-1.450000,301.390015,39.599998,91502.093750,21.95,101.03,57.939999,PM10,316
20.440001,63.310001,3.540000,23.059999,0.590000,55.900002,1.680000,-0.520000,300.799988,41.580002,91130.539062,21.95,101.18,56.654999,PM10,317
20.790001,60.820000,3.300000,21.969999,0.580000,58.290001,1.070000,0.860000,300.570007,42.450001,91297.476562,21.96,101.32,55.410000,PM10,318
25.200001,63.720001,3.320000,26.900000,0.660000,62.549999,2.100000,0.710000,299.029999,44.480000,88928.843750,21.96,101.46,56.860001,PM10,319
20.049999,45.689999,2.970000,13.050000,0.430000,60.900002,4.210000,-2.510000,297.320007,48.520000,86462.210938,22.04,100.02,45.689999,PM10,361
20.230000,56.130001,3.280000,17.830000,0.490000,51.410000,4.310000,-2.230000,297.260010,48.299999,86497.828125,22.05,100.16,53.065002,PM10,362
20.150000,61.639999,3.330000,19.139999,0.510000,50.770000,4.500000,-2.300000,297.489990,47.180000,86678.101562,22.05,100.3,55.820000,PM10,363
