PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.919998,146.960007,5.420000,25.549999,1.410000,78.239998,5.270000,4.900000,300.640015,34.230000,90619.148438,21.29,101.34,106.149994,PM2.5,182
79.349998,144.869995,5.340000,24.059999,1.370000,79.150002,4.750000,4.580000,299.250000,36.680000,89401.156250,21.29,101.49,105.437500,PM2.5,183
65.949997,107.940002,5.010000,15.600000,0.980000,86.089996,5.420000,4.860000,297.980011,38.799999,88034.273438,21.3,101.63,88.687500,PM2.5,184
78.580002,143.839996,5.200000,27.860001,1.370000,77.209999,5.090000,4.580000,301.739990,32.709999,92240.109375,21.42,101.2,104.475006,PM2.5,191
91.099998,179.830002,5.500000,33.630001,1.760000,70.849998,4.040000,3.920000,301.730011,33.139999,92689.093750,21.42,101.34,120.125000,PM2.5,192
92.139999,180.210007,5.610000,32.419998,1.760000,71.739998,4.180000,4.010000,299.859985,35.959999,90492.406250,21.43,101.48,121.425003,PM2.5,193
74.510002,131.529999,5.360000,21.230000,1.250000,81.379997,5.400000,4.510000,298.940002,36.930000,88922.906250,21.43,101.63,99.387505,PM2.5,194
51.220001,95.099998,3.950000,19.209999,0.730000,69.370003,4.670000,-0.630000,299.730011,34.189999,89788.757812,21.52,100.33,72.550003,PM10,201
64.000000,127.940002,4.530000,27.730000,0.990000,65.389999,5.670000,0.030000,298.809998,35.130001,88071.687500,21.52,100.47,88.970001,PM10,202
70.339996,142.449997,5.070000,32.520000,1.210000,67.290001,5.830000,2.360000,300.390015,32.630001,89997.203125,21.53,100.62,96.224998,PM10,203
102.550003,210.619995,5.460000,41.299999,2.070000,67.910004,2.460000,2.840000,300.899994,34.840000,92309.718750,21.56,101.33,134.437500,PM2.5,204
101.790001,202.779999,5.540000,38.860001,1.990000,69.669998,3.530000,3.500000,298.959991,37.889999,89801.890625,21.56,101.48,133.487503,PM2.5,205
83.669998,153.240005,5.370000,26.240000,1.470000,77.669998,5.060000,3.890000,298.750000,38.209999,89491.421875,21.56,101.62,110.837494,PM2.5,206
53.639999,102.010002,4.200000,20.620001,0.760000,66.489998,5.080000,0.450000,299.410004,35.209999,89503.320312,21.65,100.18,76.005005,PM10,224
62.119999,124.629997,4.750000,26.190001,0.930000,59.209999,5.250000,0.690000,297.630005,37.680000,87294.382812,21.65,100.32,87.315002,PM10,225
71.730003,149.210007,5.480000,32.270000,1.110000,56.200001,6.940000,0.610000,296.209991,39.750000,85215.257812,21.66,100.47,99.605003,PM10,226
74.879997,157.429993,6.230000,35.700001,1.250000,60.810001,7.540000,1.200000,298.619995,34.820000,87029.632812,21.66,100.61,103.714996,PM10,227
91.059998,199.119995,6.100000,46.959999,1.720000,60.730000,5.970000,3.790000,301.339996,31.139999,90855.343750,21.67,100.75,124.559998,PM10,228
106.820000,223.009995,5.930000,47.529999,2.140000,65.860001,4.220000,4.270000,300.750000,34.080002,91036.773438,21.68,101.19,139.774994,PM2.5,229
108.660004,228.949997,5.680000,45.349998,2.190000,65.449997,3.090000,3.910000,299.220001,37.040001,89598.023438,21.69,101.33,142.075012,PM2.5,230
107.139999,219.660004,5.530000,43.529999,2.110000,67.510002,4.310000,4.350000,297.820007,39.299999,87752.843750,21.69,101.47,140.175003,PM2.5,231
92.629997,178.419998,5.380000,33.000000,1.700000,73.650002,5.140000,4.170000,298.209991,38.910000,88487.367188,21.7,101.62,122.037498,PM2.5,232
74.680000,127.910004,4.910000,22.809999,1.190000,83.059998,5.610000,4.310000,297.429993,40.349998,87664.742188,21.7,101.76,99.599998,PM2.5,233
50.029999,90.970001,3.870000,16.700001,0.670000,70.839996,5.360000,1.490000,298.440002,37.160000,88035.960938,21.77,100.03,70.485001,PM10,263
59.990002,119.269997,4.620000,23.700001,0.870000,60.680000,5.620000,1.550000,298.109985,37.340000,87541.437500,21.78,100.17,84.634995,PM10,264
63.680000,129.539993,5.300000,26.889999,0.950000,56.639999,5.490000,2.360000,297.450012,38.400002,87122.632812,21.79,100.32,89.769997,PM10,265
66.559998,136.919998,6.090000,28.600000,1.000000,56.299999,6.260000,2.270000,295.859985,40.680000,85072.023438,21.79,100.46,93.459999,PM10,266
69.529999,144.899994,6.880000,30.680000,1.090000,59.480000,7.920000,1.560000,296.609985,38.220001,84907.242188,21.8,100.6,97.449997,PM10,267
79.519997,171.690002,7.130000,38.720001,1.380000,58.869999,6.440000,2.270000,301.140015,30.629999,89518.171875,21.8,100.75,110.845001,PM10,268
94.120003,206.610001,7.270000,48.750000,1.820000,58.360001,4.000000,4.010000,302.739990,29.559999,92760.062500,21.81,100.89,128.304993,PM10,269
107.750000,237.869995,7.110000,54.880001,2.180000,59.090000,4.070000,4.360000,302.160004,31.059999,92357.320312,21.81,101.04,143.934998,PM10,270
111.190002,244.389999,6.740000,52.220001,2.280000,59.840000,4.070000,4.510000,301.170013,33.360001,91604.906250,21.82,101.18,147.195007,PM10,271
110.120003,237.880005,6.110000,47.349998,2.240000,61.799999,4.040000,5.360000,299.670013,35.939999,89775.953125,21.82,101.32,143.940002,PM10,272
106.669998,221.820007,5.610000,44.900002,2.100000,65.459999,5.230000,5.390000,298.190002,38.259998,87736.171875,21.83,101.47,139.587494,PM2.5,273
95.260002,186.169998,5.270000,37.250000,1.750000,71.629997,6.030000,4.890000,297.869995,39.049999,87518.078125,21.83,101.61,125.325005,PM2.5,274
53.230000,99.809998,4.030000,17.770000,0.720000,66.870003,5.690000,1.910000,297.089996,39.680000,86422.406250,21.91,100.02,74.904999,PM10,309
62.240002,124.989998,4.850000,24.320000,0.900000,57.970001,6.470000,2.310000,296.649994,39.939999,85610.953125,21.91,100.17,87.494995,PM10,310
62.950001,128.330002,5.700000,26.780001,0.940000,56.410000,6.370000,2.720000,297.600006,38.279999,86834.218750,21.92,100.31,89.165001,PM10,311
64.080002,131.270004,6.570000,27.750000,0.960000,56.270000,6.050000,2.950000,296.640015,39.740002,86072.382812,21.93,100.45,90.635002,PM10,312
64.699997,133.050003,7.130000,27.299999,0.980000,58.889999,7.550000,2.560000,297.000000,37.990002,85674.390625,21.93,100.6,91.525002,PM10,313
68.470001,144.729996,7.710000,33.200001,1.130000,57.110001,6.690000,1.740000,301.420013,30.530001,90059.406250,21.94,100.74,97.364998,PM10,314
79.669998,174.979996,8.610000,42.939999,1.420000,54.639999,3.460000,1.960000,302.480011,30.070000,92735.632812,21.94,100.89,112.489998,PM10,315
92.980003,206.419998,8.160000,45.759998,1.750000,56.189999,2.800000,2.650000,301.059998,32.630001,91510.890625,21.95,101.03,128.209991,PM10,316
100.010002,220.509995,7.360000,45.700001,1.950000,58.220001,3.370000,3.210000,300.410004,34.689999,91137.421875,21.95,101.18,135.255005,PM10,317
100.470001,217.179993,6.410000,42.730000,1.980000,61.720001,3.630000,4.470000,300.489990,35.250000,91299.156250,21.96,101.32,133.589996,PM10,318
97.099998,200.779999,5.640000,40.389999,1.850000,67.360001,4.790000,5.060000,299.070007,37.020000,88924.531250,21.96,101.46,127.625000,PM2.5,319
55.340000,106.260002,4.310000,19.930000,0.750000,65.070000,6.170000,2.430000,297.160004,39.619999,86444.796875,22.04,100.02,78.130005,PM10,361
