PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.340000,71.330002,16.010000,10.340000,0.570000,57.389999,1.140000,5.510000,271.040009,97.860001,74802.703125,32.71,104.6,75.425003,PM2.5,13804
56.209999,73.739998,17.230000,12.920000,0.620000,48.849998,-0.920000,3.740000,274.290009,96.919998,80492.351562,32.71,104.76,76.512497,PM2.5,13805
53.529999,72.919998,18.040001,14.420000,0.660000,43.509998,-2.150000,2.290000,277.559998,91.680000,85699.890625,32.71,104.92,73.162498,PM2.5,13806
51.619999,72.449997,18.000000,15.720000,0.710000,40.660000,-2.650000,1.550000,278.839996,87.919998,87262.953125,32.71,105.08,70.775002,PM2.5,13807
51.290001,72.650002,17.480000,17.290001,0.750000,38.320000,-3.010000,0.360000,279.019989,88.449997,87528.328125,32.71,105.24,70.362503,PM2.5,13808
50.660000,65.300003,15.240000,8.780000,0.500000,61.230000,0.700000,5.510000,271.940002,84.370003,74012.929688,32.84,104.43,69.574997,PM2.5,14060
55.450001,72.430000,17.389999,12.730000,0.570000,51.919998,-2.570000,4.260000,273.769989,92.650002,78775.718750,32.84,104.6,75.562500,PM2.5,14061
55.930000,73.870003,18.209999,14.390000,0.610000,45.419998,-3.670000,2.170000,275.730011,97.970001,83326.062500,32.84,104.76,76.162498,PM2.5,14062
52.570000,71.589996,18.549999,14.730000,0.640000,42.669998,-2.650000,1.570000,278.480011,88.529999,86775.453125,32.84,104.92,71.962502,PM2.5,14063
51.419998,71.010002,19.230000,14.950000,0.680000,40.660000,-2.900000,1.440000,278.470001,88.519997,86475.898438,32.84,105.08,70.524994,PM2.5,14064
52.139999,72.300003,18.219999,16.709999,0.720000,38.020000,-3.210000,0.870000,277.309998,94.900002,85341.640625,32.84,105.24,71.425003,PM2.5,14065
56.020000,71.410004,17.590000,10.230000,0.530000,60.820000,-3.820000,2.490000,273.200012,96.419998,78468.703125,32.98,104.43,76.275002,PM2.5,14317
