PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.619999,61.080002,14.170000,11.480000,0.470000,70.769997,0.970000,6.430000,276.059998,88.290001,75174.953125,32.71,104.6,62.024998,PM2.5,13804
42.290001,60.580002,14.170000,14.290000,0.500000,65.510002,-0.840000,4.810000,279.839996,80.250000,80780.601562,32.71,104.76,59.112503,PM2.5,13805
39.369999,59.459999,14.130000,18.070000,0.530000,59.090000,-2.320000,2.660000,282.549988,73.129997,85906.976562,32.71,104.92,55.462498,PM2.5,13806
38.830002,60.520000,14.430000,20.490000,0.580000,55.520000,-3.270000,1.510000,283.489990,69.489998,87447.656250,32.71,105.08,55.260002,PM10,13807
38.630001,61.759998,14.450000,22.350000,0.620000,51.320000,-3.420000,0.370000,283.670013,69.330002,87709.609375,32.71,105.24,55.879997,PM10,13808
40.139999,55.639999,14.430000,7.380000,0.420000,75.349998,1.510000,7.190000,276.690002,80.989998,74393.171875,32.84,104.43,56.424999,PM2.5,14060
40.490002,57.580002,14.770000,12.220000,0.460000,68.959999,-1.840000,5.840000,279.470001,77.010002,79089.953125,32.84,104.6,56.862503,PM2.5,14061
39.360001,58.150002,14.470000,16.420000,0.490000,61.970001,-3.200000,3.320000,281.200012,76.379997,83571.929688,32.84,104.76,55.450001,PM2.5,14062
37.529999,58.160000,14.310000,20.770000,0.520000,56.150002,-2.990000,2.160000,283.109985,69.599998,86971.273438,32.84,104.92,54.080002,PM10,14063
37.200001,58.689999,14.830000,21.690001,0.560000,56.230000,-4.020000,1.820000,283.170013,68.250000,86670.687500,32.84,105.08,54.345001,PM10,14064
38.139999,61.369999,14.760000,22.190001,0.600000,52.330002,-3.970000,1.080000,281.959991,73.500000,85557.000000,32.84,105.24,55.684998,PM10,14065
39.009998,55.320000,14.580000,8.900000,0.410000,71.919998,-3.290000,3.560000,279.320007,76.050003,78784.828125,32.98,104.43,55.012497,PM2.5,14317
39.540001,57.400002,14.890000,14.050000,0.440000,67.180000,-4.880000,2.920000,280.290009,77.639999,82013.382812,32.98,104.59,55.675003,PM2.5,14318
38.889999,58.349998,14.600000,18.700001,0.470000,59.900002,-3.520000,2.100000,280.130005,79.250000,82842.796875,32.98,104.76,54.862499,PM2.5,14319
37.180000,58.279999,14.680000,22.180000,0.500000,56.599998,-2.810000,1.900000,282.290009,71.529999,85919.617188,32.98,104.92,54.139999,PM10,14320
37.040001,59.110001,15.180000,22.870001,0.540000,56.830002,-4.230000,1.940000,282.239990,70.449997,85390.187500,32.98,105.08,54.555000,PM10,14321
38.400002,62.299999,14.940000,22.950001,0.580000,52.619999,-4.610000,1.620000,281.079987,75.529999,84517.328125,32.98,105.24,56.150002,PM10,14322
38.520000,63.799999,15.560000,22.059999,0.610000,51.650002,-3.820000,0.750000,282.149994,72.400002,86272.023438,32.98,105.41,56.900002,PM10,14323
39.230000,65.449997,16.139999,23.049999,0.640000,50.320000,-3.090000,0.670000,282.959991,70.050003,87351.296875,32.98,105.57,57.724998,PM10,14324
41.720001,69.610001,17.250000,28.180000,0.710000,45.599998,-2.800000,0.570000,283.630005,69.260002,88598.343750,32.98,105.73,59.805000,PM10,14325
44.310001,73.220001,16.879999,30.070000,0.750000,42.330002,-3.990000,1.010000,284.660004,67.639999,90236.906250,32.98,105.89,61.637501,PM2.5,14326
39.459999,56.619999,15.060000,9.500000,0.400000,72.570000,-5.230000,1.760000,279.790009,75.239998,80945.078125,33.11,104.43,55.574997,PM2.5,14579
40.169998,58.029999,14.870000,14.580000,0.420000,66.529999,-4.770000,3.030000,278.109985,83.589996,79430.718750,33.11,104.59,56.462498,PM2.5,14580
39.590000,59.730000,14.790000,20.600000,0.460000,59.450001,-2.790000,2.910000,278.579987,82.889999,80578.218750,33.12,104.76,55.737499,PM2.5,14581
38.310001,60.299999,15.090000,22.450001,0.490000,58.000000,-2.980000,3.040000,280.519989,77.029999,83363.281250,33.12,104.92,55.150002,PM10,14582
38.189999,61.400002,15.510000,22.980000,0.520000,57.509998,-4.170000,3.140000,280.480011,75.889999,82903.773438,33.12,105.08,55.700001,PM10,14583
39.180000,63.990002,15.620000,21.709999,0.560000,54.849998,-4.300000,2.820000,280.000000,78.199997,82922.546875,33.12,105.24,56.995003,PM10,14584
39.810001,65.750000,16.059999,20.639999,0.590000,54.590000,-3.380000,2.040000,280.260010,77.419998,83577.609375,33.11,105.41,57.875000,PM10,14585
42.029999,69.330002,16.379999,21.230000,0.620000,50.470001,-2.700000,1.980000,280.839996,76.459999,84715.242188,33.11,105.57,59.665001,PM10,14586
45.000000,74.269997,17.639999,26.420000,0.690000,47.259998,-2.760000,1.380000,282.369995,73.800003,87263.976562,33.11,105.73,62.500000,PM2.5,14587
47.029999,77.209999,17.549999,27.850000,0.730000,45.740002,-4.760000,1.710000,283.839996,70.379997,89526.906250,33.11,105.89,65.037498,PM2.5,14588
2.070000,2.530000,0.420000,0.950000,0.140000,80.360001,1.830000,-3.820000,273.420013,50.040001,63940.269531,33.21,101.83,3.500000,CO,14824
3.570000,4.340000,0.940000,1.240000,0.150000,73.970001,1.240000,-3.450000,275.179993,48.250000,65707.218750,33.22,101.99,5.100000,PM2.5,14825
39.980000,56.450001,14.570000,8.730000,0.390000,72.820000,-3.700000,2.590000,278.019989,80.790001,78749.140625,33.25,104.43,56.224998,PM2.5,14840
40.959999,58.439999,14.610000,13.450000,0.410000,67.360001,-3.050000,4.930000,276.529999,85.839996,76836.156250,33.25,104.59,57.449997,PM2.5,14841
40.660000,61.000000,14.660000,19.100000,0.450000,60.630001,-2.190000,4.460000,277.700012,84.290001,79078.101562,33.25,104.76,57.075001,PM2.5,14842
39.720001,62.189999,15.330000,21.299999,0.470000,59.490002,-2.630000,4.600000,279.369995,79.720001,81610.898438,33.25,104.92,56.095001,PM10,14843
39.410000,63.169998,15.440000,22.590000,0.500000,58.349998,-3.810000,4.540000,279.839996,76.989998,81983.312500,33.25,105.08,56.584999,PM10,14844
40.450001,65.599998,15.370000,20.330000,0.530000,55.990002,-4.030000,4.390000,279.130005,79.629997,81592.742188,33.25,105.24,57.799999,PM10,14845
41.799999,68.180000,15.600000,19.770000,0.570000,54.790001,-2.910000,3.960000,278.910004,80.320000,81741.156250,33.25,105.41,59.090000,PM10,14846
43.450001,70.290001,16.230000,19.730000,0.600000,53.119999,-2.160000,3.280000,280.079987,78.370003,83829.289062,33.25,105.57,60.562500,PM2.5,14847
46.070000,75.169998,17.250000,24.170000,0.660000,50.259998,-2.030000,2.650000,281.730011,75.430000,86358.070312,33.25,105.73,63.837502,PM2.5,14848
3.220000,3.760000,0.800000,1.240000,0.150000,73.199997,1.720000,-3.660000,275.059998,46.560001,65557.890625,33.35,101.99,4.600000,PM2.5,15083
4.970000,5.730000,1.350000,1.320000,0.160000,70.910004,0.960000,-3.360000,275.359985,51.480000,66335.156250,33.36,102.15,7.100000,PM2.5,15084
40.029999,53.369999,13.230000,5.060000,0.340000,78.790001,-1.630000,3.330000,273.660004,90.570000,72041.351562,33.39,104.27,56.287498,PM2.5,15097
41.310001,57.110001,14.130000,7.930000,0.380000,72.790001,-1.000000,4.990000,275.459991,87.480003,75208.859375,33.39,104.43,57.887501,PM2.5,15098
41.430000,58.880001,14.430000,11.250000,0.400000,69.440002,-1.650000,5.560000,276.619995,85.019997,76893.093750,33.39,104.59,58.037498,PM2.5,15099
41.869999,63.549999,15.350000,18.480000,0.450000,63.169998,-1.650000,4.260000,278.250000,81.330002,79714.468750,33.39,104.76,58.587498,PM2.5,15100
41.029999,65.400002,15.830000,21.799999,0.470000,61.919998,-1.780000,4.020000,280.410004,73.480003,82688.031250,33.39,104.92,57.700001,PM10,15101
40.869999,66.000000,15.470000,21.340000,0.490000,60.189999,-3.170000,4.970000,280.109985,74.080002,82060.906250,33.39,105.08,58.000000,PM10,15102
42.240002,68.349998,15.180000,19.490000,0.520000,56.810001,-3.110000,5.750000,278.510010,80.199997,80482.960938,33.39,105.24,59.174999,PM10,15103
43.580002,70.739998,15.240000,17.709999,0.560000,55.509998,-2.170000,5.130000,279.049988,78.190002,81787.859375,33.39,105.41,60.725002,PM2.5,15104
45.230000,73.660004,15.600000,17.980000,0.600000,53.270000,-2.090000,4.030000,280.529999,75.809998,84454.343750,33.39,105.57,62.787498,PM2.5,15105
3.060000,3.470000,0.700000,1.170000,0.140000,73.019997,2.160000,-3.590000,274.929993,45.660000,65539.632812,33.49,101.98,4.371428,PM2.5,15342
5.080000,5.740000,1.290000,1.260000,0.150000,70.489998,1.110000,-3.450000,275.489990,50.869999,66618.656250,33.49,102.14,7.257143,PM2.5,15343
7.360000,8.450000,1.910000,1.510000,0.170000,70.680000,0.630000,-2.950000,275.299988,60.070000,67012.726562,33.5,102.31,10.514286,PM2.5,15344
