PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.850000,30.610001,7.650000,4.150000,0.380000,64.629997,0.940000,-0.680000,276.769989,77.779999,74933.148438,32.71,104.6,30.610001,PM10,13804
27.270000,44.730000,12.070000,8.550000,0.550000,54.730000,0.190000,-0.840000,278.640015,81.629997,80523.507812,32.71,104.76,44.730000,PM10,13805
31.690001,54.970001,16.450001,13.610000,0.710000,45.230000,-1.250000,1.280000,281.130005,79.709999,85658.000000,32.71,104.92,52.485001,PM10,13806
32.160000,57.590000,17.360001,16.290001,0.790000,40.740002,-2.110000,2.070000,281.480011,82.570000,87213.687500,32.71,105.08,53.794998,PM10,13807
30.510000,56.310001,16.070000,15.750000,0.800000,40.070000,-2.350000,0.720000,281.510010,83.220001,87473.500000,32.71,105.24,53.154999,PM10,13808
13.900000,20.790001,4.940000,2.820000,0.280000,69.360001,0.330000,-0.240000,276.850006,72.830002,74193.398438,32.84,104.43,20.790001,PM10,14060
22.730000,38.209999,9.970000,6.840000,0.440000,60.830002,-0.860000,0.450000,278.209991,76.870003,78864.351562,32.84,104.6,38.209999,PM10,14061
30.760000,54.259998,14.500000,11.450000,0.600000,52.500000,-1.640000,-0.900000,279.170013,86.419998,83330.593750,32.84,104.76,52.129997,PM10,14062
31.330000,59.099998,16.830000,15.370000,0.710000,45.919998,-1.790000,0.580000,281.470001,80.750000,86728.093750,32.84,104.92,54.549999,PM10,14063
30.940001,59.380001,17.639999,16.620001,0.760000,42.180000,-2.250000,2.480000,281.209991,82.610001,86432.726562,32.84,105.08,54.690002,PM10,14064
30.309999,57.919998,15.930000,15.130000,0.770000,41.509998,-2.430000,1.400000,280.250000,86.589996,85307.593750,32.84,105.24,53.959999,PM10,14065
21.730000,37.500000,9.250000,4.890000,0.380000,65.029999,-1.680000,1.080000,278.049988,75.070000,78567.796875,32.98,104.43,37.500000,PM10,14317
26.629999,48.200001,12.070000,8.010000,0.470000,61.009998,-2.720000,0.330000,278.390015,86.690002,81778.742188,32.98,104.59,48.200001,PM10,14318
27.709999,51.750000,13.180000,10.380000,0.520000,57.500000,-2.590000,-0.190000,278.869995,87.830002,82590.710938,32.98,104.76,50.875000,PM10,14319
27.299999,55.650002,14.910000,13.990000,0.600000,50.919998,-2.070000,0.980000,280.940002,82.599998,85669.679688,32.98,104.92,52.825001,PM10,14320
26.530001,55.000000,15.970000,15.040000,0.640000,47.020000,-2.030000,1.880000,280.869995,81.500000,85143.320312,32.98,105.08,52.500000,PM10,14321
27.430000,55.200001,14.450000,13.750000,0.680000,45.279999,-2.600000,1.400000,279.970001,84.889999,84259.851562,32.98,105.24,52.599998,PM10,14322
26.139999,53.259998,14.560000,12.800000,0.710000,45.910000,-2.550000,0.720000,280.579987,85.230003,86018.226562,32.98,105.41,51.629997,PM10,14323
26.389999,52.680000,15.420000,13.460000,0.740000,46.849998,-2.750000,-0.320000,280.959991,84.059998,87104.023438,32.98,105.57,51.340000,PM10,14324
26.190001,52.610001,16.809999,16.650000,0.790000,46.660000,-3.010000,-0.500000,281.140015,83.000000,88362.710938,32.98,105.73,51.305000,PM10,14325
25.420000,52.380001,15.780000,19.610001,0.840000,41.880001,-3.530000,-0.590000,281.859985,79.589996,90020.406250,32.98,105.89,51.190002,PM10,14326
21.139999,39.220001,9.180000,5.080000,0.370000,66.690002,-3.360000,1.520000,278.970001,76.190002,80711.171875,33.11,104.43,39.220001,PM10,14579
20.780001,40.529999,9.490000,6.120000,0.390000,64.760002,-3.750000,-0.180000,277.769989,81.650002,79179.210938,33.11,104.59,40.529999,PM10,14580
22.870001,45.139999,10.940000,9.070000,0.430000,61.119999,-2.700000,-0.310000,277.619995,86.709999,80325.398438,33.12,104.76,45.139999,PM10,14581
23.370001,49.259998,12.630000,12.130000,0.490000,56.040001,-2.010000,0.490000,279.679993,81.529999,83109.601562,33.12,104.92,49.259998,PM10,14582
24.510000,52.270000,14.490000,13.560000,0.550000,51.009998,-2.060000,0.510000,279.600006,80.559998,82648.617188,33.12,105.08,51.135002,PM10,14583
25.610001,52.950001,13.770000,11.730000,0.590000,50.070000,-1.800000,0.410000,279.320007,82.120003,82659.023438,33.12,105.24,51.474998,PM10,14584
25.290001,51.439999,13.920000,10.440000,0.620000,51.320000,-1.620000,0.160000,279.309998,84.449997,83309.273438,33.11,105.41,50.720001,PM10,14585
26.180000,51.759998,14.670000,11.150000,0.680000,49.970001,-2.020000,0.440000,279.290009,87.529999,84451.406250,33.11,105.57,50.879997,PM10,14586
25.660000,50.990002,16.500000,14.780000,0.740000,50.049999,-2.300000,0.520000,280.350006,85.550003,87016.796875,33.11,105.73,50.495003,PM10,14587
25.180000,50.660000,16.540001,16.969999,0.800000,47.189999,-3.280000,0.580000,281.399994,81.040001,89304.132812,33.11,105.89,50.330002,PM10,14588
0.930000,1.970000,0.100000,0.600000,0.140000,78.809998,8.880000,-2.090000,273.739990,44.830002,63794.300781,33.21,101.83,3.500000,CO,14824
1.060000,2.280000,0.110000,0.810000,0.150000,78.349998,7.660000,-2.280000,275.480011,42.360001,65555.992188,33.22,101.99,3.750000,CO,14825
11.800000,20.219999,4.550000,3.640000,0.260000,69.529999,-2.090000,0.220000,279.250000,63.849998,78495.968750,33.25,104.43,20.219999,PM10,14840
16.030001,30.240000,6.960000,5.080000,0.320000,67.889999,-2.700000,-0.800000,277.109985,72.639999,76597.281250,33.25,104.59,30.240000,PM10,14841
19.190001,39.209999,9.480000,7.830000,0.390000,63.840000,-2.060000,-0.160000,277.119995,81.199997,78831.882812,33.25,104.76,39.209999,PM10,14842
21.500000,45.119999,11.510000,10.920000,0.430000,59.730000,-2.060000,-0.430000,278.559998,80.330002,81363.593750,33.25,104.92,45.119999,PM10,14843
23.170000,49.320000,13.480000,12.460000,0.480000,54.410000,-2.280000,-0.200000,278.760010,80.820000,81735.593750,33.25,105.08,49.320000,PM10,14844
24.790001,50.930000,12.850000,10.880000,0.530000,53.619999,-1.860000,-0.300000,278.130005,82.970001,81334.867188,33.25,105.24,50.465000,PM10,14845
25.160000,50.459999,12.700000,9.020000,0.560000,54.090000,-0.950000,-0.010000,277.899994,85.290001,81473.953125,33.25,105.41,50.230000,PM10,14846
