PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.560001,48.480000,15.340000,4.890000,0.520000,74.440002,-1.070000,2.710000,269.820007,97.489998,74560.843750,32.71,104.6,50.700001,PM2.5,13804
33.279999,46.250000,14.870000,6.320000,0.570000,69.959999,-0.950000,0.890000,272.950012,98.379997,80270.000000,32.71,104.76,47.542854,PM2.5,13805
28.950001,41.349998,14.630000,7.370000,0.600000,66.739998,-0.860000,0.150000,275.869995,98.160004,85488.851562,32.71,104.92,41.357143,PM2.5,13806
25.379999,37.259998,14.750000,8.930000,0.630000,65.139999,-1.880000,-0.580000,276.809998,98.059998,87049.140625,32.71,105.08,37.259998,PM10,13807
23.170000,34.480000,14.510000,9.990000,0.670000,63.119999,-3.600000,-2.290000,276.980011,97.190002,87298.156250,32.71,105.24,34.480000,PM10,13808
36.110001,51.340000,15.920000,4.430000,0.490000,75.949997,-0.760000,4.440000,270.149994,90.180000,73769.531250,32.84,104.43,51.387501,PM2.5,14060
35.799999,51.799999,15.770000,6.040000,0.540000,72.529999,-2.520000,3.320000,272.429993,91.730003,78555.296875,32.84,104.6,51.000000,PM2.5,14061
33.730000,49.169998,14.550000,7.290000,0.570000,69.940002,-2.370000,1.390000,274.410004,98.110001,83119.289062,32.84,104.76,49.169998,PM10,14062
29.330000,43.680000,13.680000,8.240000,0.590000,67.860001,-1.390000,0.640000,276.500000,96.900002,86573.320312,32.84,104.92,43.680000,PM10,14063
26.910000,39.930000,14.640000,8.670000,0.610000,68.250000,-2.850000,0.180000,276.549988,96.169998,86259.046875,32.84,105.08,39.930000,PM10,14064
25.940001,38.000000,14.450000,9.410000,0.640000,63.880001,-4.570000,-1.080000,275.589996,99.779999,85106.382812,32.84,105.24,38.000000,PM10,14065
38.840000,57.160000,16.219999,5.160000,0.510000,73.820000,-4.050000,3.100000,272.339996,91.510002,78244.226562,32.98,104.43,54.799999,PM2.5,14317
38.150002,56.650002,15.800000,6.570000,0.540000,72.529999,-4.490000,2.080000,273.630005,98.489998,81531.078125,32.98,104.59,53.937500,PM2.5,14318
35.180000,52.930000,14.590000,7.890000,0.560000,70.440002,-3.400000,1.150000,274.089996,99.440002,82366.882812,32.98,104.76,51.465000,PM10,14319
30.850000,47.459999,13.890000,8.650000,0.570000,69.199997,-2.250000,0.610000,275.899994,98.349998,85493.101562,32.98,104.92,47.459999,PM10,14320
28.309999,43.419998,14.770000,8.800000,0.590000,68.879997,-3.500000,0.550000,275.899994,95.930000,84953.703125,32.98,105.08,43.419998,PM10,14321
27.889999,41.540001,14.780000,9.030000,0.620000,65.389999,-5.270000,-0.220000,274.989990,99.660004,84048.703125,32.98,105.24,41.540001,PM10,14322
26.260000,38.369999,15.970000,8.880000,0.660000,63.360001,-5.100000,-1.570000,275.899994,99.410004,85830.031250,32.98,105.41,38.369999,PM10,14323
24.240000,34.950001,16.280001,9.300000,0.710000,62.520000,-4.400000,-2.520000,276.559998,98.419998,86934.226562,32.98,105.57,34.950001,PM10,14324
