PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.540001,31.309999,8.980000,9.310000,0.350000,61.029999,-0.600000,-1.060000,266.809998,95.000000,75094.148438,32.71,104.6,35.057144,PM2.5,13804
25.520000,34.049999,9.620000,12.340000,0.400000,59.459999,-0.890000,-1.800000,270.440002,94.940002,80888.078125,32.71,104.76,36.457142,PM2.5,13805
24.090000,34.529999,10.800000,14.500000,0.440000,60.090000,-0.450000,-1.820000,274.170013,83.250000,86181.328125,32.71,104.92,34.529999,PM10,13806
22.930000,35.400002,11.370000,16.469999,0.480000,59.150002,-0.960000,-1.630000,275.790009,74.209999,87759.296875,32.71,105.08,35.400002,PM10,13807
21.860001,36.099998,11.110000,17.580000,0.500000,56.810001,-2.330000,-2.560000,275.950012,69.040001,88019.046875,32.71,105.24,36.099998,PM10,13808
21.969999,26.790001,8.130000,7.880000,0.290000,61.549999,-0.020000,0.000000,266.059998,92.489998,74323.351562,32.84,104.43,31.385714,PM2.5,14060
25.320000,32.310001,9.250000,12.760000,0.360000,58.770000,0.160000,-0.880000,269.019989,94.680000,79172.617188,32.84,104.6,36.171429,PM2.5,14061
25.980000,34.700001,10.190000,15.110000,0.400000,59.750000,-0.180000,-1.230000,272.019989,92.410004,83783.296875,32.84,104.76,37.114285,PM2.5,14062
24.129999,34.790001,10.770000,17.020000,0.440000,60.259998,-0.290000,-1.480000,275.100006,79.209999,87283.281250,32.84,104.92,34.790001,PM10,14063
22.650000,34.720001,11.490000,17.270000,0.460000,59.630001,-1.310000,-1.280000,275.269989,74.540001,86962.726562,32.84,105.08,34.720001,PM10,14064
21.730000,35.130001,11.150000,16.980000,0.470000,58.150002,-2.650000,-2.370000,274.239990,73.239998,85795.906250,32.84,105.24,35.130001,PM10,14065
23.540001,28.990000,8.330000,8.640000,0.300000,60.310001,0.190000,-0.600000,268.529999,90.589996,78873.843750,32.98,104.43,33.628574,PM2.5,14317
25.190001,32.369999,9.500000,12.060000,0.340000,60.980000,0.340000,-1.090000,270.769989,91.669998,82190.757812,32.98,104.59,35.985714,PM2.5,14318
25.830000,34.619999,10.650000,15.080000,0.380000,61.349998,-0.740000,-1.140000,271.709991,91.750000,83019.726562,32.98,104.76,36.900002,PM2.5,14319
