PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.730000,19.840000,6.020000,4.590000,0.320000,67.349998,3.690000,2.140000,274.799988,67.910004,74907.953125,32.71,104.6,19.840000,PM10,13804
19.730000,29.000000,9.400000,8.500000,0.430000,62.830002,2.910000,3.050000,277.339996,68.709999,80518.093750,32.71,104.76,29.000000,PM10,13805
26.680000,39.090000,13.510000,14.750000,0.580000,54.810001,-0.460000,4.670000,278.829987,70.300003,85715.320312,32.71,104.92,39.090000,PM10,13806
28.230000,42.230000,13.820000,14.820000,0.640000,51.060001,-2.470000,4.290000,277.970001,80.419998,87320.101562,32.71,105.08,42.230000,PM10,13807
28.620001,44.169998,13.510000,13.770000,0.690000,47.200001,-1.860000,2.850000,277.190002,84.059998,87604.710938,32.71,105.24,44.169998,PM10,13808
10.140000,15.650000,4.720000,3.670000,0.250000,70.129997,2.220000,0.230000,275.570007,57.860001,74147.312500,32.84,104.43,15.650000,PM10,14060
20.139999,30.270000,9.840000,7.740000,0.390000,64.690002,-0.750000,1.300000,276.760010,66.940002,78843.500000,32.84,104.6,30.270000,PM10,14061
27.730000,40.770000,13.420000,11.580000,0.520000,59.480000,-2.740000,0.560000,277.399994,75.400002,83348.906250,32.84,104.76,40.770000,PM10,14062
28.549999,42.799999,14.200000,15.230000,0.580000,55.160000,-3.430000,2.660000,278.529999,76.290001,86802.359375,32.84,104.92,42.799999,PM10,14063
29.080000,43.889999,14.390000,14.900000,0.620000,52.220001,-2.810000,3.750000,277.399994,82.629997,86525.906250,32.84,105.08,43.889999,PM10,14064
30.219999,46.240002,13.790000,13.030000,0.670000,49.930000,-1.360000,3.220000,275.850006,88.699997,85396.210938,32.84,105.24,46.240002,PM10,14065
20.030001,30.280001,8.980000,5.640000,0.340000,67.680000,-1.360000,0.020000,275.940002,68.629997,78546.726562,32.98,104.43,30.280001,PM10,14317
26.360001,38.880001,12.330000,8.800000,0.430000,64.940002,-3.810000,0.380000,276.019989,80.760002,81790.046875,32.98,104.59,38.880001,PM10,14318
29.469999,43.279999,13.930000,11.470000,0.490000,62.029999,-3.320000,0.620000,275.809998,85.419998,82619.570312,32.98,104.76,43.279999,PM10,14319
29.889999,44.660000,14.590000,14.380000,0.540000,58.700001,-2.530000,2.060000,277.250000,82.160004,85745.859375,32.98,104.92,44.660000,PM10,14320
30.379999,45.540001,14.970000,13.920000,0.580000,55.779999,-1.720000,2.920000,276.540009,85.730003,85224.093750,32.98,105.08,45.540001,PM10,14321
31.660000,47.810001,14.270000,11.590000,0.620000,53.549999,-0.670000,3.090000,275.269989,91.010002,84331.093750,32.98,105.24,47.810001,PM10,14322
30.379999,46.660000,14.200000,10.070000,0.640000,51.770000,-0.260000,2.360000,275.920013,88.550003,86120.546875,32.98,105.41,46.660000,PM10,14323
28.570000,44.759998,13.500000,10.600000,0.640000,49.080002,-0.300000,2.010000,276.380005,86.389999,87224.429688,32.98,105.57,44.759998,PM10,14324
26.830000,43.830002,13.420000,13.780000,0.700000,45.930000,-0.210000,1.870000,276.859985,83.480003,88494.812500,32.98,105.73,43.830002,PM10,14325
26.219999,44.369999,12.730000,16.350000,0.760000,41.930000,0.060000,2.230000,277.769989,78.129997,90172.437500,32.98,105.89,44.369999,PM10,14326
22.660000,34.169998,9.850000,6.270000,0.360000,68.760002,-3.740000,1.070000,276.149994,75.660004,80714.992188,33.11,104.43,34.169998,PM10,14579
24.180000,36.360001,10.580000,7.860000,0.380000,67.019997,-3.210000,1.200000,274.779999,81.650002,79174.671875,33.11,104.59,36.360001,PM10,14580
28.770000,42.509998,13.290000,10.940000,0.450000,64.040001,-1.410000,2.350000,274.600006,87.820000,80328.640625,33.12,104.76,42.509998,PM10,14581
29.740000,44.650002,14.230000,13.580000,0.500000,61.220001,-0.880000,3.480000,275.640015,87.519997,83150.453125,33.12,104.92,44.650002,PM10,14582
30.730000,46.299999,14.650000,13.490000,0.540000,58.450001,-0.350000,3.770000,275.190002,90.029999,82687.421875,33.12,105.08,46.299999,PM10,14583
31.469999,47.830002,14.360000,10.570000,0.580000,57.220001,0.650000,3.450000,274.850006,91.050003,82700.210938,33.12,105.24,47.830002,PM10,14584
30.530001,46.259998,14.340000,7.920000,0.580000,58.209999,1.550000,3.070000,275.049988,90.129997,83360.617188,33.11,105.41,46.259998,PM10,14585
30.190001,45.910000,13.850000,7.420000,0.580000,55.250000,1.660000,3.950000,275.100006,91.010002,84512.539062,33.11,105.57,45.910000,PM10,14586
28.420000,44.880001,14.100000,11.510000,0.650000,50.410000,0.660000,3.500000,276.209991,85.860001,87111.093750,33.11,105.73,44.880001,PM10,14587
27.280001,44.700001,13.520000,14.670000,0.720000,45.950001,-0.210000,3.170000,277.309998,79.669998,89435.117188,33.11,105.89,44.700001,PM10,14588
1.500000,2.250000,0.150000,0.610000,0.130000,78.449997,8.840000,-0.010000,267.660004,37.860001,63682.179688,33.21,101.83,3.250000,CO,14824
1.640000,2.430000,0.160000,0.760000,0.130000,77.570000,7.710000,-0.150000,269.320007,36.330002,65483.640625,33.22,101.99,3.250000,CO,14825
14.120000,22.240000,5.920000,4.570000,0.260000,72.650002,-1.050000,1.550000,275.910004,67.089996,78483.500000,33.25,104.43,22.240000,PM10,14840
18.750000,29.270000,8.040000,6.360000,0.320000,70.290001,-0.200000,2.460000,274.589996,71.370003,76560.117188,33.25,104.59,29.270000,PM10,14841
23.280001,35.669998,10.420000,9.500000,0.390000,67.410004,1.160000,3.820000,274.899994,78.440002,78801.226562,33.25,104.76,35.669998,PM10,14842
27.490000,41.709999,12.860000,12.300000,0.450000,63.980000,0.980000,5.280000,275.299988,84.010002,81361.546875,33.25,104.92,41.709999,PM10,14843
