PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.180000,52.740002,8.570000,14.840000,0.790000,64.760002,1.050000,4.040000,294.750000,79.510002,94614.750000,27.31,119.77,51.474998,PM2.5,6300
27.160000,36.049999,5.710000,7.520000,0.470000,66.839996,1.520000,4.890000,294.809998,71.919998,92691.343750,27.54,119.03,38.799999,PM2.5,6469
27.389999,36.410000,5.320000,7.460000,0.480000,68.160004,2.840000,4.570000,293.369995,75.570000,90501.437500,27.52,119.18,39.128571,PM2.5,6470
28.379999,38.259998,5.380000,8.250000,0.540000,67.120003,2.830000,3.850000,293.070007,77.889999,90497.132812,27.5,119.33,40.542854,PM2.5,6471
35.580002,49.830002,7.810000,14.310000,0.790000,63.290001,2.350000,4.800000,294.940002,78.330002,94621.976562,27.44,119.79,50.725002,PM2.5,6474
34.160000,48.000000,7.820000,14.190000,0.800000,64.230003,2.870000,4.400000,294.890015,76.269997,93760.242188,27.43,119.94,48.799999,PM2.5,6475
32.270000,45.740002,8.880000,15.320000,0.800000,63.169998,3.300000,3.250000,295.429993,74.419998,94354.078125,27.41,120.09,46.100002,PM2.5,6476
29.250000,40.580002,8.380000,13.200000,0.610000,60.740002,1.180000,5.010000,296.010010,80.750000,99485.703125,27.37,120.39,41.785713,PM2.5,6478
28.030001,36.320000,7.160000,8.360000,0.450000,64.610001,0.050000,5.320000,296.170013,69.610001,95143.890625,27.69,118.9,40.042858,PM2.5,6649
28.180000,36.259998,6.200000,8.090000,0.450000,67.620003,1.340000,5.380000,293.850006,75.860001,91823.703125,27.67,119.05,40.257145,PM2.5,6650
28.190001,36.279999,5.630000,7.840000,0.480000,69.279999,3.170000,5.060000,292.890015,78.300003,90286.750000,27.65,119.2,40.271431,PM2.5,6651
28.330000,36.759998,5.500000,7.990000,0.520000,69.800003,3.450000,5.300000,293.299988,76.870003,90613.203125,27.63,119.35,40.471428,PM2.5,6652
31.040001,41.669998,7.120000,11.630000,0.690000,68.709999,3.280000,4.320000,294.839996,73.709999,92739.039062,27.6,119.66,44.342857,PM2.5,6654
32.549999,44.139999,7.330000,13.300000,0.760000,67.019997,2.390000,4.470000,296.040009,73.400002,95600.507812,27.58,119.81,46.500000,PM2.5,6655
33.470001,45.570000,7.490000,14.320000,0.810000,65.290001,2.490000,4.410000,295.290009,75.639999,94559.320312,27.56,119.96,47.814289,PM2.5,6656
32.400002,44.980000,8.190000,15.890000,0.870000,64.050003,3.310000,3.840000,295.320007,72.919998,93656.289062,27.54,120.11,46.285717,PM2.5,6657
32.639999,46.380001,8.890000,19.930000,0.960000,60.680000,2.480000,3.210000,296.820007,70.699997,96566.820312,27.52,120.26,46.628571,PM2.5,6658
33.549999,48.279999,8.750000,21.150000,0.950000,55.959999,0.640000,4.400000,296.760010,76.300003,99741.906250,27.5,120.41,48.279999,PM10,6659
33.189999,47.470001,8.400000,16.740000,0.690000,60.139999,0.300000,6.030000,293.880005,91.800003,100916.382812,27.48,120.56,47.470001,PM10,6660
28.480000,35.959999,7.740000,9.020000,0.450000,66.290001,0.850000,5.860000,295.779999,71.160004,94685.843750,27.82,118.92,40.685715,PM2.5,6838
28.139999,35.220001,6.430000,8.210000,0.450000,69.680000,1.760000,6.630000,293.510010,76.730003,91069.546875,27.81,119.07,40.200001,PM2.5,6839
28.280001,35.320000,5.820000,7.850000,0.480000,71.529999,3.940000,5.960000,292.209991,79.760002,89127.531250,27.79,119.22,40.400002,PM2.5,6840
28.059999,35.360001,5.700000,8.160000,0.530000,71.739998,3.990000,5.470000,294.779999,71.180000,92276.546875,27.77,119.37,40.085712,PM2.5,6841
28.920000,36.990002,6.160000,9.670000,0.610000,70.489998,2.890000,5.210000,295.329987,70.080002,93086.640625,27.75,119.53,41.314285,PM2.5,6842
30.629999,39.730000,6.790000,11.630000,0.680000,69.870003,3.040000,4.200000,294.529999,73.489998,92159.507812,27.73,119.68,43.757141,PM2.5,6843
31.600000,41.529999,6.890000,13.080000,0.750000,69.269997,2.620000,3.590000,295.709991,72.709999,94700.859375,27.71,119.83,45.142857,PM2.5,6844
32.340000,42.880001,7.130000,14.410000,0.810000,67.860001,2.540000,3.660000,296.119995,73.580002,96041.468750,27.69,119.98,46.200001,PM2.5,6845
32.590000,44.090000,8.080000,17.450001,0.920000,66.180000,2.420000,3.470000,296.679993,70.489998,96102.250000,27.68,120.13,46.557144,PM2.5,6846
37.619999,53.220001,9.710000,29.290001,1.190000,57.520000,0.430000,2.010000,297.420013,70.970001,98677.453125,27.66,120.28,53.274998,PM2.5,6847
39.959999,57.840000,9.920000,31.320000,1.220000,52.930000,-1.240000,3.140000,296.619995,78.809998,100566.656250,27.64,120.43,56.199997,PM2.5,6848
37.910000,55.279999,9.440000,24.860001,0.940000,53.820000,-0.780000,4.480000,294.160004,90.709999,100816.109375,27.62,120.59,53.637501,PM2.5,6849
29.629999,37.279999,9.130000,10.320000,0.440000,64.690002,1.130000,4.950000,294.420013,77.760002,93639.796875,27.98,118.79,42.328571,PM2.5,7030
28.610001,35.970001,7.550000,9.640000,0.450000,67.230003,2.370000,5.690000,295.799988,71.760002,95034.000000,27.96,118.94,40.871429,PM2.5,7031
27.600000,34.889999,6.230000,8.530000,0.440000,69.919998,2.590000,6.610000,295.899994,68.800003,93932.156250,27.94,119.09,39.428574,PM2.5,7032
27.969999,34.779999,5.850000,8.070000,0.470000,73.040001,3.630000,6.190000,293.720001,73.300003,90363.742188,27.92,119.24,39.957142,PM2.5,7033
