PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.290001,58.830002,7.530000,12.210000,0.520000,85.410004,0.360000,1.810000,291.170013,85.940002,94828.679688,27.31,119.77,57.862503,PM2.5,6300
37.189999,47.389999,8.820000,5.750000,0.370000,84.870003,-0.330000,1.930000,290.489990,82.279999,92891.023438,27.54,119.03,52.737499,PM2.5,6469
38.310001,49.139999,7.690000,6.030000,0.380000,84.709999,0.840000,2.010000,288.970001,87.410004,90665.992188,27.52,119.18,54.137501,PM2.5,6470
38.310001,49.910000,7.220000,6.540000,0.390000,84.470001,1.660000,1.430000,289.149994,85.129997,90653.937500,27.5,119.33,54.137501,PM2.5,6471
41.869999,58.389999,7.730000,12.920000,0.520000,82.370003,0.900000,2.130000,291.359985,84.220001,94843.031250,27.44,119.79,58.587498,PM2.5,6474
42.959999,60.610001,7.990000,14.470000,0.550000,83.150002,0.040000,1.960000,290.790009,86.839996,93966.078125,27.43,119.94,59.949997,PM2.5,6475
47.360001,68.180000,10.640000,19.260000,0.610000,80.309998,-0.620000,1.640000,290.450012,91.389999,94577.109375,27.41,120.09,65.449997,PM2.5,6476
59.410000,84.230003,9.980000,28.629999,0.650000,72.470001,-0.750000,-1.050000,291.179993,91.010002,99810.289062,27.37,120.39,80.512497,PM2.5,6478
39.910000,50.250000,13.310000,7.120000,0.380000,82.519997,-0.500000,2.010000,291.829987,78.279999,95399.968750,27.69,118.9,56.137501,PM2.5,6649
38.790001,48.869999,10.640000,6.570000,0.370000,84.769997,-0.180000,2.280000,289.709991,84.639999,92012.156250,27.67,119.05,54.737503,PM2.5,6650
39.419998,49.889999,8.650000,6.490000,0.380000,85.120003,1.340000,2.360000,288.799988,87.050003,90451.242188,27.65,119.2,55.524998,PM2.5,6651
39.029999,50.299999,7.830000,6.730000,0.390000,85.160004,1.880000,2.510000,289.339996,83.930000,90779.960938,27.63,119.35,55.037498,PM2.5,6652
40.410000,53.939999,8.160000,10.740000,0.460000,84.320000,1.470000,1.970000,290.850006,80.889999,92931.562500,27.6,119.66,56.762501,PM2.5,6654
41.290001,56.869999,8.130000,14.230000,0.530000,81.400002,0.780000,1.670000,292.179993,79.680000,95842.007812,27.58,119.81,57.862503,PM2.5,6655
44.009998,62.180000,8.620000,17.320000,0.590000,80.260002,-0.070000,1.760000,291.239990,85.230003,94784.156250,27.56,119.96,61.262497,PM2.5,6656
