PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.840000,79.870003,9.140000,28.820000,0.840000,50.470001,0.190000,5.420000,290.790009,92.419998,94506.171875,27.31,119.77,79.800003,PM2.5,6300
35.930000,41.669998,8.260000,9.360000,0.570000,69.980003,-0.550000,4.570000,291.970001,67.760002,92517.531250,27.54,119.03,51.162498,PM2.5,6469
40.119999,47.110001,8.130000,12.570000,0.630000,64.339996,-0.420000,5.230000,290.429993,73.550003,90317.617188,27.52,119.18,56.399998,PM2.5,6470
52.369999,62.980000,9.620000,21.070000,0.780000,51.490002,-0.980000,4.740000,289.440002,84.620003,90322.468750,27.5,119.33,71.712502,PM2.5,6471
59.619999,79.989998,10.030000,31.610001,0.860000,48.970001,0.820000,5.800000,291.019989,90.290001,94513.562500,27.44,119.79,80.775002,PM2.5,6474
53.709999,72.419998,8.790000,26.660000,0.770000,54.169998,0.750000,5.790000,290.869995,89.080002,93645.046875,27.43,119.94,73.387497,PM2.5,6475
55.980000,77.349998,10.820000,27.360001,0.780000,56.360001,1.310000,5.190000,291.079987,90.010002,94256.796875,27.41,120.09,76.224998,PM2.5,6476
54.669998,75.070000,7.290000,17.260000,0.630000,66.250000,1.620000,4.950000,293.010010,89.779999,99444.593750,27.37,120.39,74.587494,PM2.5,6478
39.389999,44.720001,11.890000,10.530000,0.550000,71.580002,-1.160000,4.250000,293.170013,65.720001,95000.312500,27.69,118.9,55.487499,PM2.5,6649
37.520000,42.650002,10.260000,10.900000,0.550000,71.790001,-0.620000,4.720000,291.000000,71.019997,91647.507812,27.67,119.05,53.150002,PM2.5,6650
41.410000,47.169998,9.510000,13.560000,0.610000,66.760002,0.560000,5.300000,289.970001,74.959999,90102.171875,27.65,119.2,58.012501,PM2.5,6651
50.540001,58.820000,10.570000,20.459999,0.740000,55.759998,0.190000,6.150000,290.040009,78.320000,90431.468750,27.63,119.35,69.425003,PM2.5,6652
66.480003,84.860001,14.180000,39.299999,0.970000,44.509998,0.710000,5.120000,290.079987,88.430000,92606.453125,27.6,119.66,89.350006,PM2.5,6654
59.009998,77.330002,11.530000,33.950001,0.870000,49.049999,0.970000,5.150000,291.920013,85.139999,95508.523438,27.58,119.81,80.012497,PM2.5,6655
55.090000,73.430000,10.180000,30.809999,0.820000,51.930000,0.950000,5.450000,291.619995,85.300003,94450.078125,27.56,119.96,75.112503,PM2.5,6656
58.310001,80.669998,12.040000,32.560001,0.860000,52.060001,1.410000,6.100000,291.190002,86.400002,93535.023438,27.54,120.11,79.137505,PM2.5,6657
61.950001,88.800003,11.560000,34.669998,0.910000,51.360001,1.900000,5.860000,292.640015,84.970001,96486.937500,27.52,120.26,83.687500,PM2.5,6658
64.959999,95.389999,9.870000,33.410000,0.910000,51.000000,1.260000,5.350000,293.640015,85.720001,99698.609375,27.5,120.41,87.449997,PM2.5,6659
60.849998,86.419998,8.300000,23.840000,0.730000,63.590000,0.840000,4.620000,292.720001,91.980003,100876.382812,27.48,120.56,82.312500,PM2.5,6660
39.180000,43.970001,13.920000,11.400000,0.500000,75.160004,-0.150000,5.200000,293.040009,65.029999,94540.359375,27.82,118.92,55.224998,PM2.5,6838
37.619999,42.020000,11.980000,11.290000,0.510000,75.040001,0.070000,6.430000,290.950012,68.489998,90888.687500,27.81,119.07,53.274998,PM2.5,6839
41.950001,46.759998,10.780000,13.760000,0.580000,69.400002,1.740000,6.150000,289.359985,74.120003,88936.828125,27.79,119.22,58.687500,PM2.5,6840
49.520000,56.509998,11.590000,20.719999,0.720000,56.410000,1.610000,5.650000,291.559998,70.839996,92118.203125,27.77,119.37,68.150002,PM2.5,6841
57.650002,68.620003,13.260000,30.360001,0.860000,48.590000,-0.510000,5.920000,291.920013,72.379997,92932.132812,27.75,119.53,78.312500,PM2.5,6842
66.970001,84.400002,15.230000,40.060001,0.960000,44.970001,-0.660000,5.370000,290.049988,86.059998,92012.570312,27.73,119.68,89.962502,PM2.5,6843
60.250000,77.650002,12.590000,35.689999,0.870000,48.970001,0.850000,4.530000,291.339996,86.419998,94600.218750,27.71,119.83,81.562500,PM2.5,6844
56.630001,74.419998,11.320000,33.209999,0.850000,49.509998,1.740000,4.470000,292.630005,81.790001,95950.070312,27.69,119.98,77.037498,PM2.5,6845
58.660000,79.879997,12.560000,36.200001,0.900000,48.330002,1.490000,4.610000,293.100006,79.099998,96010.398438,27.68,120.13,79.574997,PM2.5,6846
72.360001,106.620003,14.820000,53.270000,1.140000,37.040001,0.610000,4.120000,294.149994,78.970001,98615.109375,27.66,120.28,96.699997,PM2.5,6847
75.480003,115.760002,13.710000,52.380001,1.160000,38.320000,-0.040000,4.480000,294.209991,83.309998,100527.453125,27.64,120.43,100.600006,PM2.5,6848
73.580002,111.400002,12.770000,42.639999,1.000000,47.410000,0.110000,4.220000,293.149994,90.150002,100775.976562,27.62,120.59,98.225006,PM2.5,6849
40.790001,46.689999,16.059999,12.230000,0.420000,76.269997,0.720000,4.540000,291.630005,72.800003,93488.289062,27.98,118.79,57.237503,PM2.5,7030
38.990002,43.889999,14.150000,11.980000,0.440000,76.489998,1.940000,5.080000,293.040009,65.889999,94893.187500,27.96,118.94,54.987503,PM2.5,7031
37.180000,41.869999,12.140000,11.910000,0.460000,74.160004,1.390000,6.600000,293.350006,60.540001,93775.796875,27.94,119.09,52.724998,PM2.5,7032
40.080002,45.040001,11.050000,13.340000,0.520000,71.419998,1.290000,6.620000,290.980011,65.980003,90180.953125,27.92,119.24,56.350002,PM2.5,7033
49.060001,56.880001,11.280000,19.660000,0.660000,56.610001,1.130000,5.410000,291.269989,71.510002,91671.453125,27.9,119.39,67.575005,PM2.5,7034
55.490002,66.570000,12.900000,27.320000,0.780000,50.779999,-0.120000,5.000000,292.010010,72.559998,93373.898438,27.89,119.55,75.612503,PM2.5,7035
62.770000,78.610001,14.460000,34.209999,0.850000,48.299999,-0.470000,6.060000,290.579987,80.620003,91889.687500,27.87,119.7,84.712502,PM2.5,7036
59.529999,76.160004,12.580000,33.419998,0.820000,49.599998,0.250000,5.770000,290.519989,85.839996,92718.406250,27.85,119.85,80.662498,PM2.5,7037
57.590000,74.820000,11.530000,34.459999,0.830000,48.689999,1.040000,4.570000,291.720001,84.379997,94675.617188,27.83,120.0,78.237503,PM2.5,7038
60.459999,82.690002,12.470000,40.669998,0.940000,45.259998,0.890000,3.090000,293.190002,80.059998,96482.296875,27.81,120.15,81.824997,PM2.5,7039
72.910004,109.339996,14.960000,56.770000,1.150000,36.880001,-0.100000,2.750000,294.309998,79.139999,98985.921875,27.79,120.31,97.387505,PM2.5,7040
77.820000,121.589996,15.460000,59.470001,1.190000,34.650002,-0.280000,3.990000,294.040009,83.800003,99980.929688,27.77,120.46,103.525002,PM2.5,7041
83.199997,131.419998,17.059999,60.830002,1.200000,35.630001,0.040000,4.520000,293.309998,89.070000,100415.523438,27.75,120.61,110.250000,PM2.5,7042
40.290001,46.520000,16.340000,12.060000,0.390000,77.239998,1.090000,5.990000,290.260010,75.709999,91160.257812,28.11,118.81,56.612503,PM2.5,7229
38.590000,43.750000,14.760000,12.050000,0.410000,78.089996,2.680000,5.020000,292.089996,68.610001,93413.570312,28.09,118.96,54.487499,PM2.5,7230
38.060001,43.320000,12.990000,14.450000,0.460000,72.709999,2.800000,4.820000,294.279999,60.369999,95973.351562,28.07,119.11,53.825001,PM2.5,7231
38.889999,44.310001,11.330000,14.440000,0.500000,71.959999,1.980000,5.550000,293.329987,59.790001,93505.601562,28.06,119.26,54.862499,PM2.5,7232
46.310001,54.040001,11.330000,19.000000,0.610000,60.520000,1.100000,6.240000,292.149994,65.260002,92019.062500,28.04,119.41,64.137505,PM2.5,7233
52.939999,63.830002,12.680000,25.900000,0.710000,54.340000,0.600000,6.350000,292.209991,69.029999,92935.140625,28.02,119.57,72.424995,PM2.5,7234
58.240002,72.129997,13.830000,31.680000,0.780000,51.169998,0.330000,6.550000,292.119995,71.919998,93108.671875,28.0,119.72,79.050003,PM2.5,7235
56.599998,71.250000,12.650000,32.340000,0.780000,50.130001,-0.180000,6.720000,292.049988,76.550003,93925.140625,27.98,119.87,77.000000,PM2.5,7236
56.220001,72.470001,11.760000,34.270000,0.790000,49.480000,-0.300000,6.410000,291.709991,80.629997,94018.281250,27.96,120.02,76.525002,PM2.5,7237
61.230000,83.680000,12.430000,40.639999,0.910000,45.500000,0.060000,5.300000,291.739990,82.169998,94132.617188,27.94,120.18,82.787498,PM2.5,7238
72.599998,108.190002,14.500000,53.700001,1.100000,37.810001,0.200000,4.490000,292.670013,82.800003,96158.343750,27.92,120.33,97.000000,PM2.5,7239
83.029999,131.949997,17.930000,69.320000,1.250000,30.080000,0.410000,5.000000,293.250000,84.760002,98184.492188,27.9,120.48,110.037498,PM2.5,7240
94.730003,157.960007,24.459999,86.209999,1.450000,23.770000,0.100000,4.720000,293.420013,87.820000,100034.671875,27.89,120.63,124.662506,PM2.5,7241
75.370003,118.919998,14.750000,52.700001,0.980000,41.840000,-0.300000,4.580000,292.019989,94.930000,101154.210938,27.87,120.78,100.462502,PM2.5,7242
41.939999,53.259998,22.940001,11.880000,0.380000,73.790001,-2.490000,9.010000,292.290009,71.070000,94569.039062,28.28,118.52,58.674999,PM2.5,7429
38.369999,44.849998,17.110001,11.120000,0.380000,80.019997,1.290000,7.560000,290.519989,70.800003,90520.140625,28.24,118.83,54.212498,PM2.5,7431
38.290001,44.180000,16.059999,12.220000,0.410000,79.519997,1.960000,6.620000,291.200012,68.839996,91555.117188,28.23,118.98,54.112503,PM2.5,7432
38.939999,45.160000,14.860000,15.350000,0.450000,75.720001,2.540000,4.850000,292.549988,66.080002,93963.031250,28.21,119.13,54.924999,PM2.5,7433
39.160000,45.560001,12.090000,15.490000,0.490000,73.190002,3.100000,4.740000,293.399994,62.080002,94620.656250,28.19,119.28,55.200001,PM2.5,7434
43.939999,51.740002,11.610000,19.450001,0.560000,63.580002,2.160000,5.480000,294.609985,57.650002,95322.843750,28.17,119.44,61.174999,PM2.5,7435
51.990002,62.570000,12.920000,27.680000,0.660000,54.119999,0.830000,6.520000,294.570007,60.060001,95553.742188,28.15,119.59,71.237503,PM2.5,7436
