PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,55.430000,14.870000,23.480000,1.360000,41.500000,2.430000,-3.570000,289.589996,86.160004,94240.210938,27.31,119.77,58.049999,PM2.5,6300
33.230000,46.250000,17.370001,16.129999,0.970000,45.419998,3.700000,-1.320000,287.809998,93.580002,92389.046875,27.54,119.03,47.471428,PM2.5,6469
36.380001,49.910000,17.190001,16.959999,1.050000,45.169998,4.640000,-1.770000,286.809998,96.019997,90117.140625,27.52,119.18,51.725002,PM2.5,6470
37.830002,51.680000,16.820000,17.650000,1.120000,44.369999,5.330000,-3.350000,286.929993,94.309998,90073.359375,27.5,119.33,53.537502,PM2.5,6471
40.049999,54.450001,15.370000,23.230000,1.280000,40.779999,2.870000,-3.110000,289.410004,85.120003,94271.140625,27.44,119.79,56.312500,PM2.5,6474
42.430000,56.529999,15.740000,24.559999,1.290000,42.500000,4.220000,-3.620000,288.730011,87.410004,93377.101562,27.43,119.94,59.287498,PM2.5,6475
44.200001,57.810001,16.770000,25.209999,1.250000,42.680000,5.000000,-3.950000,289.540009,83.940002,93952.468750,27.41,120.09,61.500000,PM2.5,6476
45.080002,57.910000,17.290001,29.250000,1.020000,37.139999,2.120000,-3.730000,292.429993,77.889999,99168.023438,27.37,120.39,62.600002,PM2.5,6478
28.670000,40.830002,16.990000,15.480000,0.830000,45.189999,2.340000,-2.470000,288.799988,88.379997,94939.023438,27.69,118.9,40.957142,PM2.5,6649
32.540001,45.070000,17.020000,16.209999,0.880000,45.610001,3.110000,-2.230000,287.160004,93.580002,91501.789062,27.67,119.05,46.485714,PM2.5,6650
35.279999,48.540001,16.990000,17.680000,0.960000,44.669998,3.750000,-1.800000,286.489990,95.589996,89908.140625,27.65,119.2,50.349998,PM2.5,6651
36.310001,50.000000,16.719999,18.709999,1.030000,43.400002,3.640000,-2.300000,286.429993,96.089996,90235.421875,27.63,119.35,51.637501,PM2.5,6652
36.660000,50.599998,16.299999,20.510000,1.110000,44.700001,5.390000,-4.130000,288.089996,87.160004,92351.882812,27.6,119.66,52.075001,PM2.5,6654
35.400002,49.270000,15.940000,22.620001,1.150000,44.040001,3.390000,-2.830000,290.109985,80.730003,95281.257812,27.58,119.81,50.500000,PM2.5,6655
38.930000,52.680000,15.600000,24.100000,1.190000,44.209999,3.450000,-3.040000,288.929993,85.760002,94219.359375,27.56,119.96,54.912498,PM2.5,6656
42.099998,56.130001,15.580000,25.879999,1.240000,43.590000,4.970000,-3.540000,288.429993,87.739998,93268.726562,27.54,120.11,58.875000,PM2.5,6657
43.189999,57.880001,15.360000,29.700001,1.330000,40.820000,4.500000,-3.930000,290.619995,80.250000,96229.812500,27.52,120.26,60.237499,PM2.5,6658
44.470001,60.410000,14.810000,33.959999,1.330000,35.700001,3.190000,-3.760000,292.489990,76.269997,99453.843750,27.5,120.41,61.837502,PM2.5,6659
41.340000,56.160000,16.680000,34.189999,1.050000,36.130001,2.310000,-2.670000,292.700012,78.779999,100606.992188,27.48,120.56,57.924999,PM2.5,6660
27.920000,39.520000,17.010000,16.290001,0.770000,45.380001,1.210000,-2.180000,288.239990,89.099998,94486.046875,27.82,118.92,39.885715,PM2.5,6838
31.920000,44.029999,16.639999,17.020000,0.820000,44.660000,2.360000,-2.430000,286.200012,95.839996,90759.750000,27.81,119.07,45.599998,PM2.5,6839
