PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.600000,22.700001,10.680000,17.260000,0.510000,62.480000,-4.040000,-6.240000,282.739990,91.089996,95220.390625,27.31,119.77,22.700001,PM10,6300
16.100000,24.799999,13.700000,16.750000,0.560000,54.090000,-7.830000,-1.640000,283.149994,87.089996,93132.351562,27.54,119.03,24.799999,PM10,6469
18.280001,27.070000,13.620000,17.559999,0.550000,53.669998,-6.540000,-2.970000,280.739990,96.209999,90889.390625,27.52,119.18,27.070000,PM10,6470
19.030001,28.209999,13.570000,18.799999,0.550000,52.970001,-3.520000,-4.710000,280.119995,98.110001,90915.648438,27.5,119.33,28.209999,PM10,6471
15.260000,24.180000,10.510000,18.420000,0.520000,58.910000,-3.390000,-6.010000,282.420013,92.889999,95280.453125,27.44,119.79,24.180000,PM10,6474
15.060000,23.290001,10.130000,17.969999,0.510000,62.880001,-3.160000,-4.620000,281.790009,94.629997,94368.093750,27.43,119.94,23.290001,PM10,6475
15.690000,23.770000,10.380000,18.400000,0.500000,62.430000,-2.820000,-5.730000,281.619995,93.699997,94993.609375,27.41,120.09,23.770000,PM10,6476
16.530001,26.870001,9.450000,18.700001,0.450000,59.700001,-2.220000,-8.590000,284.529999,82.820000,100407.859375,27.37,120.39,26.870001,PM10,6478
14.490000,22.879999,13.120000,16.760000,0.530000,52.919998,-6.610000,-4.710000,284.260010,80.959999,95733.617188,27.69,118.9,22.879999,PM10,6649
16.620001,24.900000,13.190000,17.150000,0.530000,54.630001,-8.730000,-3.280000,281.869995,90.120003,92243.656250,27.67,119.05,24.900000,PM10,6650
20.049999,28.230000,13.030000,17.990000,0.530000,54.009998,-7.040000,-4.570000,279.380005,98.739998,90691.851562,27.65,119.2,28.642857,PM2.5,6651
19.930000,28.629999,12.920000,18.940001,0.530000,53.720001,-3.550000,-5.210000,278.790009,99.599998,91086.398438,27.63,119.35,28.629999,PM10,6652
16.370001,25.879999,12.320000,20.590000,0.540000,56.930000,-1.890000,-4.170000,281.170013,95.470001,93329.671875,27.6,119.66,25.879999,PM10,6654
