PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.400002,78.849998,15.180000,9.820000,0.650000,116.629997,-0.670000,-0.380000,290.980011,80.339996,94697.593750,27.31,119.77,84.250000,PM2.5,6300
50.840000,60.990002,14.320000,6.750000,0.480000,96.570000,-1.390000,-0.710000,292.179993,62.240002,92738.453125,27.54,119.03,69.800003,PM2.5,6469
53.970001,64.949997,14.090000,6.700000,0.490000,98.949997,-0.400000,-1.120000,290.339996,69.389999,90531.382812,27.52,119.18,73.712502,PM2.5,6470
57.630001,69.800003,14.270000,6.870000,0.510000,102.099998,0.240000,-1.460000,290.079987,72.220001,90522.726562,27.5,119.33,78.287498,PM2.5,6471
61.939999,78.870003,14.790000,10.100000,0.630000,112.510002,-0.260000,-0.200000,291.170013,79.010002,94716.703125,27.44,119.79,83.674995,PM2.5,6474
65.889999,84.639999,15.770000,10.960000,0.670000,121.349998,-0.970000,-0.060000,290.019989,84.489998,93843.500000,27.43,119.94,88.612503,PM2.5,6475
67.660004,89.309998,17.820000,13.230000,0.700000,124.129997,-0.940000,0.110000,289.820007,86.419998,94457.773438,27.41,120.09,90.825005,PM2.5,6476
71.669998,93.480003,17.850000,17.430000,0.660000,116.160004,-0.950000,-0.560000,290.929993,83.739998,99708.906250,27.37,120.39,95.837494,PM2.5,6478
51.340000,62.200001,16.309999,7.730000,0.460000,96.639999,-1.330000,-1.320000,293.910004,57.099998,95226.281250,27.69,118.9,70.425003,PM2.5,6649
52.340000,62.869999,14.970000,7.270000,0.470000,98.639999,-1.080000,-0.860000,291.640015,63.009998,91866.617188,27.67,119.05,71.675003,PM2.5,6650
55.470001,66.820000,14.510000,7.100000,0.490000,101.169998,-0.270000,-0.860000,290.089996,70.230003,90321.710938,27.65,119.2,75.587502,PM2.5,6651
58.389999,70.900002,14.560000,7.120000,0.500000,104.470001,0.040000,-0.510000,289.950012,73.459999,90657.101562,27.63,119.35,79.237503,PM2.5,6652
59.119999,74.110001,15.140000,9.430000,0.570000,110.110001,0.470000,-0.750000,291.299988,73.169998,92807.023438,27.6,119.66,80.150002,PM2.5,6654
60.400002,77.010002,15.030000,10.490000,0.610000,114.709999,-0.620000,-0.310000,292.260010,74.930000,95717.953125,27.58,119.81,81.750000,PM2.5,6655
64.489998,83.220001,15.460000,11.680000,0.660000,119.940002,-0.900000,-0.060000,290.700012,81.580002,94663.757812,27.56,119.96,86.862495,PM2.5,6656
66.080002,88.129997,16.480000,13.710000,0.700000,124.750000,-0.690000,0.320000,289.890015,85.019997,93750.312500,27.54,120.11,88.850006,PM2.5,6657
