PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.910004,93.650002,8.940000,31.170000,1.500000,39.060001,1.950000,6.730000,294.239990,89.959999,93978.890625,27.31,119.77,93.637505,PM2.5,6300
37.419998,40.070000,6.830000,7.880000,0.870000,57.750000,3.830000,5.880000,293.720001,89.849998,92087.859375,27.54,119.03,53.024998,PM2.5,6469
39.130001,41.849998,6.120000,8.430000,0.860000,60.480000,5.300000,5.580000,292.570007,91.989998,89896.468750,27.52,119.18,55.162502,PM2.5,6470
44.279999,47.590000,6.140000,10.810000,0.960000,59.369999,4.970000,4.770000,292.809998,89.680000,89881.507812,27.5,119.33,61.599998,PM2.5,6471
67.639999,86.400002,8.640000,29.100000,1.430000,44.090000,2.880000,6.780000,294.440002,88.220001,93980.570312,27.44,119.79,90.800003,PM2.5,6474
65.339996,85.820000,8.440000,28.129999,1.340000,46.299999,3.840000,6.260000,294.130005,88.540001,93125.617188,27.43,119.94,87.924995,PM2.5,6475
64.190002,85.879997,9.410000,28.910000,1.260000,48.419998,3.880000,5.460000,294.570007,87.269997,93714.203125,27.41,120.09,86.487503,PM2.5,6476
46.459999,63.400002,6.440000,18.110001,0.750000,56.759998,2.670000,8.200000,295.839996,88.309998,98826.218750,27.37,120.39,64.324997,PM2.5,6478
36.610001,38.980000,8.960000,8.430000,0.790000,52.990002,1.800000,5.530000,294.820007,87.870003,94533.453125,27.69,118.9,52.012501,PM2.5,6649
36.570000,38.560001,7.430000,9.040000,0.770000,57.849998,3.300000,5.600000,292.720001,93.919998,91217.226562,27.67,119.05,51.962502,PM2.5,6650
37.930000,39.700001,6.490000,9.330000,0.770000,61.119999,4.950000,5.680000,292.079987,94.389999,89673.968750,27.65,119.2,53.662498,PM2.5,6651
41.490002,43.369999,6.290000,10.540000,0.830000,61.740002,4.980000,5.730000,292.720001,90.250000,89993.281250,27.63,119.35,58.112503,PM2.5,6652
56.950001,65.720001,8.360000,21.410000,1.180000,55.410000,3.890000,5.060000,294.190002,85.580002,92104.101562,27.6,119.66,77.437500,PM2.5,6654
60.160000,73.669998,8.480000,25.719999,1.270000,51.380001,3.100000,5.960000,295.609985,82.919998,94948.523438,27.58,119.81,81.449997,PM2.5,6655
60.660000,77.029999,8.540000,27.049999,1.260000,50.669998,3.720000,6.020000,294.910004,84.809998,93914.890625,27.56,119.96,82.074997,PM2.5,6656
64.849998,84.790001,9.610000,31.049999,1.320000,49.549999,4.460000,5.700000,294.440002,86.099998,93008.062500,27.54,120.11,87.312500,PM2.5,6657
68.440002,91.809998,9.780000,35.490002,1.350000,47.900002,3.490000,6.280000,295.890015,83.320000,95904.218750,27.52,120.26,91.800003,PM2.5,6658
64.339996,88.209999,8.310000,32.369999,1.190000,48.259998,2.210000,7.900000,296.809998,83.260002,99065.937500,27.5,120.41,86.674995,PM2.5,6659
49.810001,67.480003,6.020000,20.200001,0.770000,57.590000,2.320000,8.950000,295.320007,92.709999,100234.023438,27.48,120.56,68.512505,PM2.5,6660
35.400002,36.619999,9.510000,8.710000,0.650000,54.790001,1.990000,6.030000,294.399994,89.120003,94069.851562,27.82,118.92,50.500000,PM2.5,6838
35.590000,36.650002,7.800000,9.290000,0.660000,58.849998,3.240000,6.650000,292.339996,94.489998,90464.453125,27.81,119.07,50.737499,PM2.5,6839
37.669998,38.650002,6.810000,10.050000,0.690000,61.549999,5.340000,6.080000,291.329987,96.129997,88514.523438,27.79,119.22,53.337498,PM2.5,6840
38.970001,40.450001,6.470000,10.540000,0.750000,62.970001,5.030000,5.660000,294.239990,83.120003,91641.632812,27.77,119.37,54.962502,PM2.5,6841
44.970001,48.880001,7.040000,14.270000,0.890000,61.389999,3.760000,5.130000,294.869995,80.669998,92456.843750,27.75,119.53,62.462502,PM2.5,6842
52.450001,60.340000,7.880000,19.510000,1.040000,58.880001,3.880000,4.300000,294.029999,84.790001,91529.523438,27.73,119.68,71.812500,PM2.5,6843
56.169998,67.930000,8.230000,24.059999,1.150000,55.160000,3.580000,4.710000,295.369995,82.489998,94046.570312,27.71,119.83,76.462494,PM2.5,6844
57.169998,71.449997,8.570000,26.670000,1.190000,52.970001,3.990000,5.330000,296.179993,79.910004,95373.726562,27.69,119.98,77.712494,PM2.5,6845
61.330002,79.070000,9.490000,31.620001,1.290000,50.110001,4.310000,4.870000,296.579987,77.379997,95430.046875,27.68,120.13,82.912506,PM2.5,6846
76.199997,103.430000,11.520000,50.470001,1.580000,41.419998,2.470000,4.620000,297.790009,75.300003,97984.593750,27.66,120.28,101.500000,PM2.5,6847
76.809998,106.470001,10.750000,47.820000,1.510000,42.500000,0.910000,6.630000,297.709991,79.019997,99868.007812,27.64,120.43,102.262497,PM2.5,6848
65.930000,90.510002,8.580000,34.139999,1.120000,50.740002,1.360000,7.570000,296.329987,86.809998,100118.593750,27.62,120.59,88.662498,PM2.5,6849
34.189999,36.049999,10.870000,9.030000,0.470000,52.779999,2.020000,5.050000,293.440002,93.019997,93017.539062,27.98,118.79,48.842854,PM2.5,7030
33.549999,35.200001,9.080000,8.960000,0.540000,56.630001,3.160000,5.850000,294.619995,87.800003,94406.453125,27.96,118.94,47.928570,PM2.5,7031
33.090000,34.840000,7.550000,9.030000,0.570000,59.180000,3.820000,7.120000,294.609985,85.339996,93310.679688,27.94,119.09,47.271427,PM2.5,7032
35.070000,36.880001,6.860000,9.810000,0.620000,62.400002,5.030000,6.200000,292.630005,90.169998,89750.000000,27.92,119.24,50.087502,PM2.5,7033
37.160000,39.889999,6.410000,10.770000,0.680000,61.930000,4.730000,4.950000,294.220001,82.019997,91200.437500,27.9,119.39,52.700001,PM2.5,7034
41.560001,46.560001,6.990000,13.830000,0.790000,61.880001,3.420000,4.900000,295.089996,79.940002,92880.968750,27.89,119.55,58.200001,PM2.5,7035
47.840000,56.090000,7.550000,17.120001,0.890000,60.849998,4.050000,4.850000,293.980011,84.000000,91417.023438,27.87,119.7,66.050003,PM2.5,7036
51.410000,62.759998,7.890000,20.280001,0.980000,58.830002,4.250000,4.670000,294.570007,82.809998,92207.523438,27.85,119.85,70.512497,PM2.5,7037
53.119999,66.720001,8.320000,24.900000,1.080000,55.220001,3.960000,4.590000,295.709991,80.199997,94118.500000,27.83,120.0,72.650002,PM2.5,7038
59.490002,77.809998,9.360000,34.720001,1.280000,49.360001,3.220000,3.630000,296.880005,76.790001,95886.257812,27.81,120.15,80.612503,PM2.5,7039
80.110001,111.610001,11.650000,56.689999,1.680000,37.110001,1.040000,3.400000,297.779999,75.769997,98345.289062,27.79,120.31,106.387497,PM2.5,7040
80.809998,113.849998,11.900000,54.360001,1.600000,39.590000,0.390000,5.870000,297.410004,79.330002,99326.742188,27.77,120.46,107.262497,PM2.5,7041
78.699997,110.440002,11.250000,46.900002,1.370000,45.950001,0.930000,7.120000,296.640015,84.110001,99757.273438,27.75,120.61,104.625000,PM2.5,7042
34.099998,36.049999,10.360000,9.130000,0.430000,53.490002,2.690000,5.220000,292.089996,96.370003,90720.531250,28.11,118.81,48.714283,PM2.5,7229
33.080002,34.860001,9.000000,9.250000,0.490000,57.060001,3.710000,5.190000,293.859985,89.320000,92938.562500,28.09,118.96,47.257145,PM2.5,7230
33.040001,35.279999,7.990000,10.870000,0.560000,57.330002,4.200000,5.780000,295.790009,81.900002,95469.320312,28.07,119.11,47.200001,PM2.5,7231
33.860001,36.490002,7.190000,10.840000,0.600000,61.400002,4.820000,5.370000,294.679993,83.610001,93036.023438,28.06,119.26,48.371429,PM2.5,7232
36.169998,39.830002,6.770000,11.620000,0.650000,62.080002,4.590000,4.560000,294.329987,82.199997,91556.796875,28.04,119.41,51.462498,PM2.5,7233
40.389999,46.570000,7.300000,14.730000,0.750000,61.049999,3.810000,4.680000,295.059998,79.250000,92452.500000,28.02,119.57,56.737499,PM2.5,7234
44.619999,53.720001,7.680000,16.889999,0.820000,60.200001,3.980000,4.710000,295.200012,78.519997,92616.859375,28.0,119.72,62.024998,PM2.5,7235
47.840000,59.590000,7.990000,19.309999,0.890000,58.299999,3.620000,4.170000,295.609985,78.309998,93407.601562,27.98,119.87,66.050003,PM2.5,7236
50.570000,64.139999,8.390000,24.030001,0.990000,55.480000,3.200000,4.110000,295.410004,80.339996,93488.140625,27.96,120.02,69.462502,PM2.5,7237
57.700001,75.680000,9.150000,32.860001,1.190000,50.680000,2.920000,3.830000,295.299988,81.459999,93589.960938,27.94,120.18,78.375000,PM2.5,7238
79.139999,110.290001,11.330000,54.080002,1.590000,39.400002,1.390000,3.730000,295.809998,82.699997,95574.296875,27.92,120.33,105.175003,PM2.5,7239
92.150002,132.070007,14.860000,69.220001,1.740000,36.240002,0.540000,5.670000,296.250000,83.330002,97565.046875,27.9,120.48,121.437500,PM2.5,7240
100.540001,146.699997,17.620001,74.650002,1.760000,37.410000,0.260000,6.030000,296.410004,84.949997,99386.500000,27.89,120.63,131.925003,PM2.5,7241
78.260002,109.449997,9.560000,45.119999,1.130000,45.770000,0.580000,7.770000,294.410004,95.779999,100496.468750,27.87,120.78,104.075005,PM2.5,7242
35.810001,40.410000,14.550000,11.130000,0.420000,45.459999,-0.450000,5.740000,294.529999,88.410004,94118.023438,28.28,118.52,51.012501,PM2.5,7429
33.770000,36.430000,10.080000,8.920000,0.430000,54.730000,3.020000,5.890000,292.019989,95.300003,90098.976562,28.24,118.83,48.242859,PM2.5,7431
