PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.969999,43.500000,8.010000,13.090000,0.580000,59.200001,0.850000,5.930000,294.850006,82.849998,94351.570312,27.31,119.77,45.671429,PM2.5,6300
18.330000,21.610001,3.910000,5.210000,0.300000,67.449997,2.440000,6.040000,296.109985,68.059998,92434.046875,27.54,119.03,26.185715,PM2.5,6469
18.809999,22.309999,3.930000,5.380000,0.310000,68.139999,3.910000,6.230000,294.609985,71.660004,90256.609375,27.52,119.18,26.871428,PM2.5,6470
21.080000,25.270000,4.350000,6.130000,0.340000,67.500000,4.020000,5.780000,294.519989,72.959999,90244.796875,27.5,119.33,30.114286,PM2.5,6471
30.660000,39.619999,7.580000,12.690000,0.590000,58.610001,1.950000,6.390000,295.179993,81.080002,94356.617188,27.44,119.79,43.799999,PM2.5,6474
27.580000,35.360001,7.250000,12.120000,0.570000,59.799999,2.380000,6.130000,295.570007,75.139999,93504.976562,27.43,119.94,39.400002,PM2.5,6475
29.480000,37.939999,8.200000,13.890000,0.600000,58.130001,2.040000,4.920000,295.209991,79.260002,94104.976562,27.41,120.09,42.114285,PM2.5,6476
33.299999,43.919998,7.510000,16.400000,0.560000,53.299999,0.730000,4.830000,294.010010,89.760002,99252.070312,27.37,120.39,47.571426,PM2.5,6478
18.480000,21.410000,4.250000,5.270000,0.290000,64.930000,1.230000,6.720000,297.410004,66.930000,94863.906250,27.69,118.9,26.400000,PM2.5,6649
17.920000,20.650000,3.960000,5.100000,0.280000,67.339996,2.660000,6.970000,295.109985,72.500000,91567.031250,27.67,119.05,25.600000,PM2.5,6650
18.200001,21.059999,3.950000,5.190000,0.290000,68.489998,4.640000,7.140000,294.160004,74.160004,90033.468750,27.65,119.2,26.000002,PM2.5,6651
19.450001,22.680000,4.250000,5.580000,0.320000,69.000000,5.180000,7.660000,294.720001,71.470001,90343.687500,27.63,119.35,27.785715,PM2.5,6652
25.690001,31.160000,6.790000,9.760000,0.480000,66.300003,3.170000,6.090000,295.320007,75.150002,92470.609375,27.6,119.66,36.700001,PM2.5,6654
26.809999,33.049999,7.190000,11.780000,0.560000,62.630001,1.940000,5.580000,296.269989,76.410004,95331.968750,27.58,119.81,38.299999,PM2.5,6655
26.270000,32.580002,7.170000,12.650000,0.590000,60.930000,2.340000,5.740000,296.079987,73.849998,94295.960938,27.56,119.96,37.528572,PM2.5,6656
