PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.160000,36.959999,10.920000,14.260000,0.520000,85.110001,-1.860000,-3.410000,285.690002,73.370003,94885.656250,27.31,119.77,37.371429,PM2.5,6300
24.469999,32.930000,10.730000,6.970000,0.390000,78.260002,-2.080000,-0.840000,286.239990,75.529999,92888.343750,27.54,119.03,34.957142,PM2.5,6469
27.170000,36.480000,10.760000,7.510000,0.410000,78.750000,-2.420000,-1.100000,283.989990,84.900002,90633.843750,27.52,119.18,38.814285,PM2.5,6470
28.680000,38.860001,10.790000,8.440000,0.420000,80.199997,-1.230000,-1.590000,283.470001,86.050003,90631.078125,27.5,119.33,40.971428,PM2.5,6471
28.270000,39.459999,10.810000,15.450000,0.550000,81.239998,-1.620000,-3.000000,285.420013,72.989998,94922.812500,27.44,119.79,40.385715,PM2.5,6474
29.209999,40.660000,11.370000,16.590000,0.590000,86.500000,-1.310000,-2.780000,284.619995,75.690002,94022.078125,27.43,119.94,41.728569,PM2.5,6475
30.010000,41.740002,12.110000,18.040001,0.620000,86.889999,-1.090000,-3.510000,284.850006,71.800003,94637.289062,27.41,120.09,42.871429,PM2.5,6476
32.950001,44.869999,11.740000,20.910000,0.630000,77.809998,-1.230000,-4.610000,287.269989,66.430000,99973.367188,27.37,120.39,47.071430,PM2.5,6478
24.600000,33.130001,11.140000,8.440000,0.390000,74.199997,-1.170000,-2.170000,288.040009,66.250000,95443.546875,27.69,118.9,35.142857,PM2.5,6649
25.740000,34.110001,10.670000,7.810000,0.380000,77.980003,-2.280000,-1.310000,285.730011,74.839996,91996.562500,27.67,119.05,36.771427,PM2.5,6650
28.480000,37.220001,10.550000,7.990000,0.390000,79.989998,-2.590000,-1.580000,283.769989,84.129997,90424.507812,27.65,119.2,40.685715,PM2.5,6651
31.900000,41.290001,10.660000,9.050000,0.410000,80.639999,-1.480000,-1.410000,283.420013,85.320000,90778.351562,27.63,119.35,45.571426,PM2.5,6652
28.770000,39.130001,11.000000,13.350000,0.490000,85.239998,-0.710000,-2.430000,284.760010,74.550003,92978.757812,27.6,119.66,41.100002,PM2.5,6654
28.940001,39.910000,10.950000,16.260000,0.560000,84.750000,-1.260000,-2.650000,286.160004,68.919998,95959.781250,27.58,119.81,41.342857,PM2.5,6655
30.740000,42.439999,10.850000,18.010000,0.620000,85.660004,-1.540000,-2.540000,284.950012,73.440002,94871.773438,27.56,119.96,43.914284,PM2.5,6656
31.600000,44.080002,10.960000,19.420000,0.680000,88.220001,-1.110000,-3.070000,284.049988,74.519997,93929.226562,27.54,120.11,45.142857,PM2.5,6657
30.969999,44.220001,10.750000,21.530001,0.760000,89.349998,-0.280000,-3.430000,285.730011,68.970001,96970.921875,27.52,120.26,44.242855,PM2.5,6658
30.620001,44.660000,10.460000,23.139999,0.790000,85.150002,-0.280000,-3.510000,287.480011,65.540001,100264.726562,27.5,120.41,44.660000,PM10,6659
29.770000,42.970001,12.620000,25.040001,0.720000,80.110001,-1.000000,-3.970000,287.790009,66.440002,101447.921875,27.48,120.56,42.970001,PM10,6660
26.010000,34.389999,11.340000,9.400000,0.380000,74.419998,-2.070000,-3.300000,287.359985,67.230003,94993.226562,27.82,118.92,37.157143,PM2.5,6838
27.690001,36.529999,10.940000,9.170000,0.390000,76.540001,-2.740000,-2.030000,285.230011,74.059998,91242.960938,27.81,119.07,39.557144,PM2.5,6839
31.590000,41.000000,10.930000,9.350000,0.400000,79.389999,-2.620000,-1.180000,282.950012,83.629997,89248.429688,27.79,119.22,45.128571,PM2.5,6840
32.020000,41.990002,10.990000,10.560000,0.430000,81.239998,-1.180000,-1.030000,284.559998,78.360001,92536.117188,27.77,119.37,45.742859,PM2.5,6841
32.439999,43.270000,11.310000,13.460000,0.470000,83.800003,-0.810000,-0.980000,285.000000,75.980003,93364.117188,27.75,119.53,46.342854,PM2.5,6842
32.320000,43.590000,11.150000,15.370000,0.520000,86.800003,-1.060000,-1.890000,284.109985,76.349998,92381.953125,27.73,119.68,46.171429,PM2.5,6843
30.959999,42.639999,10.850000,17.549999,0.580000,87.750000,-1.260000,-2.690000,285.529999,69.910004,95025.242188,27.71,119.83,44.228569,PM2.5,6844
32.040001,44.270000,10.700000,19.440001,0.650000,88.370003,-1.580000,-2.390000,285.850006,69.550003,96427.906250,27.69,119.98,45.771431,PM2.5,6845
33.290001,46.470001,10.800000,21.160000,0.730000,89.519997,-1.090000,-1.750000,285.420013,70.720001,96503.796875,27.68,120.13,47.557144,PM2.5,6846
33.400002,48.169998,10.660000,24.059999,0.830000,88.769997,-0.180000,-1.770000,287.000000,65.570000,99182.390625,27.66,120.28,48.169998,PM10,6847
31.520000,46.970001,10.410000,25.830000,0.890000,88.459999,-0.500000,-2.360000,288.019989,63.790001,101126.609375,27.64,120.43,46.970001,PM10,6848
31.020000,46.740002,11.790000,27.840000,0.860000,82.419998,-1.500000,-3.540000,287.730011,66.379997,101356.843750,27.62,120.59,46.740002,PM10,6849
29.030001,37.680000,12.530000,11.060000,0.380000,73.750000,-2.940000,-2.990000,286.230011,68.519997,93924.570312,27.98,118.79,41.471428,PM2.5,7030
28.540001,37.259998,11.440000,10.840000,0.390000,73.680000,-3.150000,-3.220000,286.859985,67.940002,95390.617188,27.96,118.94,40.771431,PM2.5,7031
30.049999,39.830002,11.190000,11.160000,0.410000,74.550003,-3.310000,-2.730000,286.450012,68.510002,94253.171875,27.94,119.09,42.928570,PM2.5,7032
33.049999,42.939999,11.290000,10.880000,0.420000,80.419998,-2.900000,-1.010000,283.829987,77.360001,90550.273438,27.92,119.24,47.214283,PM2.5,7033
34.220001,44.610001,10.830000,11.890000,0.440000,80.760002,-1.740000,-1.250000,284.339996,76.199997,92075.242188,27.9,119.39,48.885715,PM2.5,7034
33.730000,45.000000,11.160000,14.310000,0.490000,83.949997,-1.240000,-1.640000,285.179993,73.519997,93816.359375,27.89,119.55,48.185715,PM2.5,7035
34.700001,46.380001,11.050000,16.049999,0.530000,88.190002,-1.330000,-1.760000,284.100006,75.400002,92275.882812,27.87,119.7,49.571430,PM2.5,7036
33.770000,46.139999,10.920000,18.270000,0.600000,89.879997,-0.980000,-2.250000,284.190002,75.150002,93112.039062,27.85,119.85,48.242859,PM2.5,7037
34.000000,46.740002,10.830000,20.170000,0.660000,91.309998,-0.810000,-2.200000,284.959991,72.980003,95113.843750,27.83,120.0,48.571430,PM2.5,7038
33.830002,47.119999,10.770000,21.600000,0.730000,92.580002,-0.800000,-1.760000,285.950012,68.580002,96971.406250,27.81,120.15,48.328575,PM2.5,7039
33.360001,47.770000,10.550000,23.799999,0.820000,92.029999,-0.820000,-1.470000,287.549988,63.090000,99546.343750,27.79,120.31,47.770000,PM10,7040
32.240002,48.230000,10.730000,27.490000,0.910000,90.070000,-1.380000,-2.340000,287.950012,62.660000,100556.671875,27.77,120.46,48.230000,PM10,7041
31.490000,48.230000,11.620000,30.219999,0.930000,84.230003,-1.970000,-3.340000,287.609985,65.500000,100993.726562,27.75,120.61,48.230000,PM10,7042
31.620001,40.990002,12.870000,12.240000,0.390000,73.239998,-2.910000,-2.270000,284.670013,71.790001,91555.343750,28.11,118.81,45.171429,PM2.5,7229
31.400000,41.049999,12.020000,12.820000,0.400000,72.610001,-3.200000,-2.280000,285.640015,69.900002,93886.406250,28.09,118.96,44.857143,PM2.5,7230
31.940001,42.439999,11.660000,13.680000,0.430000,73.199997,-3.340000,-2.570000,287.160004,65.349998,96534.343750,28.07,119.11,45.628571,PM2.5,7231
33.330002,44.330002,11.610000,13.650000,0.450000,78.169998,-3.140000,-2.020000,285.500000,70.680000,93995.773438,28.06,119.26,47.614288,PM2.5,7232
35.939999,47.049999,11.370000,13.310000,0.460000,83.300003,-2.050000,-2.090000,284.220001,74.900002,92460.867188,28.04,119.41,51.174999,PM2.5,7233
36.590000,48.439999,11.260000,15.430000,0.500000,85.500000,-1.080000,-1.990000,284.579987,74.220001,93397.156250,28.02,119.57,51.987499,PM2.5,7234
36.500000,48.750000,11.060000,17.260000,0.560000,87.580002,-0.880000,-1.650000,284.640015,73.669998,93568.398438,28.0,119.72,51.875000,PM2.5,7235
36.509998,49.070000,10.930000,19.120001,0.610000,89.209999,-0.630000,-1.510000,284.790009,74.190002,94396.640625,27.98,119.87,51.887497,PM2.5,7236
36.799999,49.130001,10.720000,20.440001,0.660000,91.410004,-0.500000,-1.750000,284.619995,75.080002,94465.148438,27.96,120.02,52.250000,PM2.5,7237
34.889999,48.049999,10.760000,21.830000,0.720000,93.879997,-0.300000,-1.870000,284.589996,73.250000,94556.218750,27.94,120.18,49.842857,PM2.5,7238
33.919998,47.860001,10.910000,23.930000,0.790000,95.949997,-0.390000,-2.080000,286.010010,66.760002,96629.562500,27.92,120.33,48.457142,PM2.5,7239
34.500000,51.340000,11.780000,30.600000,0.940000,91.639999,-0.930000,-2.690000,286.980011,63.860001,98712.859375,27.9,120.48,50.669998,PM10,7240
33.110001,51.250000,12.440000,34.490002,1.010000,85.839996,-1.240000,-2.880000,287.670013,64.080002,100609.812500,27.89,120.63,50.625000,PM10,7241
31.010000,45.759998,11.990000,29.650000,0.810000,82.190002,-1.990000,-3.170000,287.799988,65.900002,101733.679688,27.87,120.78,45.759998,PM10,7242
39.340000,53.250000,17.350000,17.469999,0.450000,69.550003,-1.390000,-3.170000,286.600006,62.939999,95145.031250,28.28,118.52,55.424999,PM2.5,7429
35.160000,46.000000,13.510000,14.300000,0.410000,73.129997,-2.860000,-2.170000,284.000000,73.089996,90933.898438,28.24,118.83,50.200001,PM2.5,7431
34.599998,45.549999,12.790000,14.730000,0.420000,73.379997,-2.700000,-1.720000,284.429993,72.220001,91998.273438,28.23,118.98,49.428570,PM2.5,7432
34.049999,45.220001,12.320000,15.640000,0.440000,75.080002,-3.060000,-2.090000,285.720001,67.760002,94468.023438,28.21,119.13,48.642857,PM2.5,7433
35.410000,47.209999,11.910000,16.020000,0.470000,77.919998,-3.160000,-2.560000,285.619995,69.080002,95163.398438,28.19,119.28,50.512501,PM2.5,7434
37.110001,49.950001,11.950000,16.760000,0.500000,82.019997,-1.780000,-1.960000,285.820007,69.529999,95915.257812,28.17,119.44,52.637501,PM2.5,7435
