PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.830002,47.020000,8.180000,15.010000,0.570000,62.340000,1.160000,4.840000,296.140015,69.690002,94516.320312,27.31,119.77,49.757145,PM2.5,6300
19.209999,22.670000,3.990000,6.050000,0.280000,65.209999,2.890000,4.950000,296.690002,56.000000,92622.453125,27.54,119.03,27.442856,PM2.5,6469
19.040001,22.530001,3.780000,6.130000,0.280000,65.059998,4.080000,4.810000,295.500000,56.209999,90439.460938,27.52,119.18,27.200001,PM2.5,6470
21.990000,26.549999,4.280000,7.340000,0.310000,63.730000,3.510000,3.680000,294.970001,61.380001,90429.796875,27.5,119.33,31.414286,PM2.5,6471
31.959999,41.220001,7.500000,14.000000,0.530000,60.430000,2.630000,5.710000,296.339996,69.180000,94519.882812,27.44,119.79,45.657143,PM2.5,6474
28.719999,36.950001,7.300000,13.370000,0.530000,61.740002,3.340000,5.460000,296.690002,61.990002,93663.937500,27.43,119.94,41.028572,PM2.5,6475
27.750000,35.889999,8.230000,13.940000,0.540000,61.810001,3.550000,4.630000,297.369995,59.369999,94251.039062,27.41,120.09,39.642857,PM2.5,6476
28.799999,37.349998,7.470000,11.120000,0.460000,62.230000,0.920000,5.460000,295.339996,81.000000,99373.421875,27.37,120.39,41.142857,PM2.5,6478
19.700001,22.650000,4.510000,6.050000,0.270000,65.260002,1.220000,4.460000,297.609985,60.250000,95068.679688,27.69,118.9,28.142859,PM2.5,6649
18.770000,21.520000,4.110000,6.050000,0.260000,65.370003,2.590000,5.110000,295.619995,61.500000,91762.109375,27.67,119.05,26.814287,PM2.5,6650
18.430000,21.160000,3.870000,6.080000,0.260000,65.139999,4.450000,5.210000,294.829987,60.360001,90228.953125,27.65,119.2,26.328571,PM2.5,6651
19.690001,22.959999,4.150000,6.680000,0.290000,64.580002,4.630000,5.650000,295.239990,59.400002,90545.203125,27.63,119.35,28.128572,PM2.5,6652
25.990000,31.879999,6.850000,11.280000,0.420000,64.260002,3.880000,5.240000,296.640015,60.959999,92643.132812,27.6,119.66,37.128571,PM2.5,6654
26.930000,33.250000,6.970000,12.490000,0.470000,62.900002,2.610000,5.170000,297.630005,64.180000,95488.929688,27.58,119.81,38.471428,PM2.5,6655
26.350000,32.830002,7.020000,13.270000,0.510000,61.430000,3.100000,5.330000,297.029999,63.000000,94457.882812,27.56,119.96,37.642857,PM2.5,6656
25.719999,32.480000,7.510000,14.300000,0.550000,61.240002,3.900000,4.720000,297.519989,56.650002,93552.593750,27.54,120.11,36.742855,PM2.5,6657
29.639999,38.750000,8.380000,19.010000,0.690000,59.009998,2.230000,3.730000,297.690002,63.110001,96455.328125,27.52,120.26,42.342857,PM2.5,6658
31.250000,41.590000,7.530000,17.370001,0.670000,56.759998,0.070000,4.640000,296.000000,77.930000,99637.750000,27.5,120.41,44.642857,PM2.5,6659
31.520000,42.439999,6.430000,11.310000,0.450000,65.029999,-0.440000,6.380000,292.920013,94.230003,100819.296875,27.48,120.56,45.028572,PM2.5,6660
18.760000,20.969999,4.540000,5.830000,0.260000,66.120003,1.900000,4.730000,297.029999,63.450001,94616.203125,27.82,118.92,26.800001,PM2.5,6838
17.690001,19.700001,4.000000,5.600000,0.250000,67.010002,2.790000,6.010000,295.100006,64.500000,91015.468750,27.81,119.07,25.271429,PM2.5,6839
17.500000,19.500000,3.800000,5.640000,0.250000,66.650002,5.290000,6.070000,294.179993,62.900002,89075.546875,27.79,119.22,25.000000,PM2.5,6840
17.620001,19.860001,3.940000,6.040000,0.270000,65.940002,5.690000,6.110000,296.809998,54.830002,92192.781250,27.77,119.37,25.171431,PM2.5,6841
19.809999,22.910000,4.900000,7.700000,0.330000,64.959999,4.330000,5.980000,297.619995,52.869999,92991.976562,27.75,119.53,28.299999,PM2.5,6842
22.889999,27.129999,6.170000,10.260000,0.400000,64.040001,3.750000,5.060000,296.640015,58.119999,92069.992188,27.73,119.68,32.700001,PM2.5,6843
24.320000,29.180000,6.430000,11.830000,0.460000,63.360001,2.810000,4.230000,297.500000,62.380001,94595.171875,27.71,119.83,34.742855,PM2.5,6844
