PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.590000,22.389999,8.170000,13.210000,0.400000,66.570000,-3.110000,-5.310000,280.519989,81.470001,95431.296875,27.31,119.77,26.557142,PM2.5,6300
20.090000,24.690001,11.340000,11.710000,0.420000,60.020000,-4.780000,-0.880000,280.950012,79.339996,93363.343750,27.54,119.03,28.700001,PM2.5,6469
22.139999,26.559999,11.120000,13.030000,0.430000,59.020000,-4.590000,-2.030000,278.390015,88.129997,91068.062500,27.52,119.18,31.628571,PM2.5,6470
23.620001,28.100000,10.910000,14.240000,0.430000,58.360001,-2.740000,-3.380000,277.809998,89.699997,91075.312500,27.5,119.33,33.742859,PM2.5,6471
20.809999,24.889999,8.440000,14.810000,0.410000,63.099998,-2.840000,-5.010000,280.170013,82.750000,95479.781250,27.44,119.79,29.728571,PM2.5,6474
19.350000,22.980000,8.030000,14.290000,0.390000,68.480003,-2.450000,-4.120000,279.570007,85.190002,94557.273438,27.43,119.94,27.642859,PM2.5,6475
17.549999,21.120001,7.950000,13.820000,0.370000,72.529999,-2.320000,-5.030000,279.799988,83.900002,95186.046875,27.41,120.09,25.071428,PM2.5,6476
16.059999,21.270000,7.850000,15.260000,0.360000,70.300003,-2.250000,-7.310000,282.670013,75.680000,100646.203125,27.37,120.39,22.942856,PM2.5,6478
20.500000,25.299999,12.540000,12.430000,0.410000,60.950001,-4.030000,-3.270000,282.739990,72.379997,95981.343750,27.69,118.9,29.285715,PM2.5,6649
22.280001,26.760000,12.080000,12.950000,0.410000,61.139999,-5.680000,-1.860000,280.329987,80.790001,92452.843750,27.67,119.05,31.828573,PM2.5,6650
24.719999,28.850000,11.570000,13.810000,0.410000,60.599998,-5.340000,-3.130000,277.730011,89.889999,90857.703125,27.65,119.2,35.314285,PM2.5,6651
25.830000,30.030001,11.270000,14.670000,0.410000,61.770000,-3.100000,-3.670000,277.119995,90.760002,91233.687500,27.63,119.35,36.900002,PM2.5,6652
23.610001,27.830000,10.420000,16.070000,0.420000,64.339996,-1.960000,-3.390000,278.950012,85.550003,93499.312500,27.6,119.66,33.728573,PM2.5,6654
21.370001,25.299999,9.260000,15.660000,0.410000,66.370003,-2.180000,-3.460000,280.859985,79.389999,96555.726562,27.58,119.81,30.528572,PM2.5,6655
20.590000,24.330000,8.180000,15.290000,0.400000,68.290001,-2.760000,-3.760000,279.809998,84.230003,95435.078125,27.56,119.96,29.414286,PM2.5,6656
19.260000,22.809999,7.600000,15.240000,0.390000,71.150002,-2.740000,-4.440000,278.899994,87.690002,94467.656250,27.54,120.11,27.514286,PM2.5,6657
18.270000,22.320000,7.570000,18.020000,0.430000,68.839996,-1.990000,-5.230000,280.769989,81.379997,97585.289062,27.52,120.26,26.100000,PM2.5,6658
16.820000,22.360001,7.720000,19.110001,0.440000,66.320000,-1.670000,-6.290000,282.859985,74.730003,100955.812500,27.5,120.41,24.028570,PM2.5,6659
14.390000,19.540001,8.540000,17.850000,0.390000,71.360001,-1.900000,-6.730000,283.519989,73.589996,102157.226562,27.48,120.56,22.312500,NO2,6660
22.129999,26.290001,13.150000,13.020000,0.390000,64.260002,-4.970000,-5.500000,281.149994,76.980003,95537.281250,27.82,118.92,31.614285,PM2.5,6838
24.469999,29.090000,12.720000,13.990000,0.400000,62.669998,-5.670000,-2.450000,279.470001,83.500000,91688.828125,27.81,119.07,34.957142,PM2.5,6839
27.309999,31.620001,12.230000,14.690000,0.410000,62.810001,-5.150000,-1.860000,276.950012,92.690002,89656.390625,27.79,119.22,39.014286,PM2.5,6840
27.250000,31.790001,11.810000,15.080000,0.400000,64.879997,-2.630000,-2.880000,277.850006,88.099998,93053.382812,27.77,119.37,38.928570,PM2.5,6841
26.809999,31.670000,11.770000,16.440001,0.420000,65.349998,-1.780000,-2.750000,278.790009,85.559998,93903.140625,27.75,119.53,38.299999,PM2.5,6842
26.559999,31.270000,11.160000,17.200001,0.420000,65.750000,-1.940000,-3.180000,278.290009,87.550003,92890.078125,27.73,119.68,37.942856,PM2.5,6843
23.920000,28.389999,10.070000,17.150000,0.420000,66.589996,-1.940000,-3.160000,280.149994,81.110001,95602.937500,27.71,119.83,34.171429,PM2.5,6844
22.090000,26.309999,8.780000,17.080000,0.410000,67.900002,-2.530000,-2.630000,280.890015,79.720001,97037.406250,27.69,119.98,31.557142,PM2.5,6845
20.860001,25.160000,8.050000,17.799999,0.420000,69.260002,-2.580000,-2.140000,280.480011,81.160004,97115.929688,27.68,120.13,29.800001,PM2.5,6846
20.340000,25.559999,7.800000,21.260000,0.470000,64.709999,-1.920000,-3.440000,282.339996,74.769997,99858.453125,27.66,120.28,29.057142,PM2.5,6847
17.879999,23.900000,8.000000,22.030001,0.490000,65.349998,-1.940000,-5.360000,283.640015,71.070000,101840.023438,27.64,120.43,27.537500,NO2,6848
15.730000,22.530001,8.520000,21.309999,0.450000,67.779999,-2.530000,-6.430000,283.559998,72.930000,102064.640625,27.62,120.59,26.637499,NO2,6849
22.469999,26.200001,13.690000,12.140000,0.370000,67.750000,-7.090000,-5.140000,279.549988,81.129997,94448.101562,27.98,118.79,32.099998,PM2.5,7030
23.600000,27.430000,13.120000,13.080000,0.370000,67.919998,-5.310000,-5.720000,279.940002,80.440002,95975.617188,27.96,118.94,33.714287,PM2.5,7031
25.580000,30.620001,12.710000,14.420000,0.390000,65.419998,-5.210000,-3.860000,279.920013,80.800003,94801.882812,27.94,119.09,36.542858,PM2.5,7032
28.549999,33.270000,12.650000,15.280000,0.410000,66.239998,-4.900000,-1.470000,277.320007,90.459999,90997.593750,27.92,119.24,40.785713,PM2.5,7033
29.440001,34.650002,12.160000,16.049999,0.420000,64.699997,-3.120000,-2.790000,277.820007,89.199997,92578.023438,27.9,119.39,42.057144,PM2.5,7034
28.559999,33.560001,12.220000,16.950001,0.420000,67.769997,-2.330000,-3.480000,279.000000,84.669998,94369.593750,27.89,119.55,40.799999,PM2.5,7035
29.540001,34.490002,11.840000,17.549999,0.430000,68.300003,-2.230000,-3.570000,277.950012,88.779999,92785.320312,27.87,119.7,42.200001,PM2.5,7036
27.719999,32.490002,10.940000,18.250000,0.440000,67.540001,-1.260000,-3.520000,278.399994,87.790001,93646.109375,27.85,119.85,39.599998,PM2.5,7037
24.549999,29.120001,9.370000,18.059999,0.430000,68.680000,-1.010000,-2.650000,280.019989,82.599998,95695.593750,27.83,120.0,35.071426,PM2.5,7038
21.990000,26.660000,8.360000,18.900000,0.440000,70.430000,-1.750000,-2.050000,281.359985,77.660004,97594.890625,27.81,120.15,31.414286,PM2.5,7039
20.360001,25.530001,7.820000,20.860001,0.470000,68.419998,-2.270000,-3.180000,283.049988,71.440002,100228.093750,27.79,120.31,29.085714,PM2.5,7040
19.129999,25.440001,8.300000,24.170000,0.520000,66.029999,-2.580000,-5.680000,283.429993,70.290001,101256.398438,27.77,120.46,30.212500,NO2,7041
17.180000,24.340000,8.720000,24.879999,0.520000,66.449997,-2.760000,-6.330000,283.329987,72.489998,101695.453125,27.75,120.61,31.099998,NO2,7042
24.379999,28.280001,13.740000,12.620000,0.360000,67.529999,-6.760000,-2.980000,277.980011,87.029999,92021.929688,28.11,118.81,34.828571,PM2.5,7229
24.900000,28.840000,13.300000,13.590000,0.370000,68.699997,-5.350000,-3.750000,278.790009,84.279999,94440.617188,28.09,118.96,35.571426,PM2.5,7230
25.610001,30.670000,12.780000,14.830000,0.390000,68.129997,-5.150000,-4.210000,280.549988,77.809998,97168.406250,28.07,119.11,36.585716,PM2.5,7231
27.530001,32.299999,12.860000,15.550000,0.400000,69.989998,-4.940000,-3.250000,278.790009,84.879997,94553.023438,28.06,119.26,39.328571,PM2.5,7232
30.700001,35.810001,12.750000,16.600000,0.420000,69.199997,-3.490000,-3.190000,277.510010,90.379997,92978.546875,28.04,119.41,43.857143,PM2.5,7233
31.990000,37.459999,12.700000,17.980000,0.440000,68.610001,-2.290000,-3.170000,278.089996,89.309998,93946.296875,28.02,119.57,45.700001,PM2.5,7234
31.840000,37.330002,12.410000,18.719999,0.450000,68.980003,-1.760000,-3.040000,278.350006,88.360001,94123.523438,28.0,119.72,45.485714,PM2.5,7235
30.080000,35.330002,11.490000,19.010000,0.450000,68.519997,-0.760000,-3.070000,278.950012,87.010002,94972.546875,27.98,119.87,42.971428,PM2.5,7236
26.940001,31.700001,9.780000,18.430000,0.440000,69.519997,-0.480000,-3.090000,279.399994,85.290001,95034.117188,27.96,120.02,38.485714,PM2.5,7237
23.540001,28.250000,8.560000,18.629999,0.440000,73.269997,-1.080000,-3.190000,279.720001,83.220001,95123.257812,27.94,120.18,33.628574,PM2.5,7238
21.670000,26.660000,8.100000,20.680000,0.480000,72.879997,-1.880000,-3.920000,281.049988,77.930000,97246.976562,27.92,120.33,30.957144,PM2.5,7239
