PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.750000,5.920000,1.790000,3.320000,0.090000,49.779999,-5.440000,1.610000,300.750000,85.040001,99785.296875,22.01,120.72,5.920000,PM10,953
3.870000,5.930000,1.570000,4.620000,0.090000,48.540001,-6.250000,0.200000,299.649994,87.879997,98143.656250,22.14,120.74,5.930000,PM10,1059
4.000000,5.960000,1.370000,4.780000,0.090000,45.720001,-7.110000,-0.820000,298.209991,90.690002,96014.406250,22.28,120.76,5.975000,NO2,1177
3.740000,5.970000,1.420000,4.620000,0.090000,43.959999,-8.170000,4.890000,303.100006,66.760002,100483.726562,22.45,120.5,5.970000,PM10,1297
3.910000,5.580000,1.340000,5.150000,0.090000,42.639999,-8.650000,2.310000,299.929993,75.769997,96276.718750,22.43,120.64,6.437500,NO2,1298
4.370000,5.960000,1.250000,5.460000,0.090000,43.000000,-6.600000,-0.670000,296.630005,91.330002,93278.203125,22.41,120.79,6.825000,NO2,1299
4.480000,6.970000,2.740000,7.580000,0.090000,41.320000,-6.580000,6.960000,302.920013,66.510002,100253.406250,22.6,120.38,9.475000,NO2,1421
4.230000,5.900000,1.820000,6.890000,0.090000,40.110001,-7.400000,5.420000,303.459991,61.009998,99940.539062,22.58,120.52,8.612500,NO2,1422
4.340000,5.640000,1.320000,6.530000,0.090000,39.660000,-8.670000,3.140000,299.420013,72.309998,94648.210938,22.56,120.66,8.162500,NO2,1423
5.120000,6.350000,1.150000,7.260000,0.100000,38.639999,-6.060000,0.300000,295.619995,88.489998,91016.109375,22.54,120.81,9.075001,NO2,1424
4.920000,6.120000,1.230000,6.230000,0.090000,42.709999,-2.450000,-1.450000,298.230011,83.989998,95871.046875,22.52,120.95,7.787500,NO2,1425
4.900000,7.760000,3.650000,9.040000,0.100000,40.450001,-6.070000,8.240000,302.769989,67.989998,100243.953125,22.75,120.25,11.300000,NO2,1548
5.020000,7.160000,3.360000,9.850000,0.100000,38.240002,-5.370000,7.300000,303.739990,59.889999,100386.703125,22.73,120.4,12.312500,NO2,1549
4.520000,5.950000,1.850000,7.930000,0.100000,38.750000,-6.740000,6.180000,303.769989,56.540001,99266.843750,22.71,120.54,9.912499,NO2,1550
4.730000,5.910000,1.290000,7.410000,0.100000,38.590000,-8.380000,4.180000,298.869995,68.839996,92659.601562,22.69,120.68,9.262500,NO2,1551
5.680000,6.840000,1.100000,8.120000,0.100000,37.400002,-5.830000,1.530000,294.100006,87.849998,87746.632812,22.67,120.83,10.150000,NO2,1552
5.920000,7.270000,1.150000,8.830000,0.100000,38.580002,-1.810000,-0.570000,296.730011,83.970001,92704.132812,22.65,120.97,11.037500,NO2,1553
5.240000,7.740000,3.830000,10.490000,0.100000,38.320000,-4.960000,8.220000,303.269989,62.049999,100129.796875,22.88,120.27,13.112499,NO2,1676
5.210000,7.080000,3.210000,10.500000,0.100000,37.430000,-4.360000,7.790000,304.160004,56.130001,100101.226562,22.87,120.42,13.125000,NO2,1677
4.720000,6.000000,1.770000,8.420000,0.100000,38.759998,-5.610000,6.630000,303.720001,53.930000,98315.953125,22.85,120.56,10.525000,NO2,1678
5.040000,6.100000,1.370000,7.870000,0.100000,39.240002,-7.370000,4.940000,298.399994,66.410004,90906.710938,22.83,120.71,9.837500,NO2,1679
5.910000,6.830000,1.250000,8.050000,0.100000,39.779999,-5.360000,2.350000,293.160004,86.440002,85332.523438,22.81,120.85,10.062500,NO2,1680
6.420000,7.640000,1.190000,9.760000,0.100000,36.630001,-1.250000,0.260000,295.570007,83.370003,90098.648438,22.79,120.99,12.200001,NO2,1681
4.960000,6.210000,1.170000,7.420000,0.100000,43.349998,-0.030000,0.340000,300.579987,73.070000,98548.203125,22.77,121.14,9.275000,NO2,1682
4.990000,8.350000,3.240000,9.590000,0.100000,40.230000,-5.120000,9.350000,303.160004,65.089996,100348.992188,23.04,120.15,11.987500,NO2,1808
5.450000,7.700000,3.750000,11.380000,0.100000,37.389999,-4.060000,8.660000,303.809998,58.110001,100110.500000,23.02,120.29,14.225000,NO2,1809
5.400000,7.090000,3.090000,10.830000,0.100000,37.590000,-3.800000,8.190000,304.279999,53.770000,99607.906250,23.0,120.44,13.537500,NO2,1810
5.030000,6.190000,1.820000,8.610000,0.100000,39.709999,-4.870000,7.040000,303.130005,53.430000,96952.828125,22.98,120.58,10.762500,NO2,1811
5.470000,6.440000,1.460000,8.100000,0.100000,40.570000,-6.840000,5.160000,297.839996,65.190002,89398.718750,22.96,120.73,10.125000,NO2,1812
6.370000,7.190000,1.370000,8.280000,0.100000,41.049999,-5.190000,2.520000,292.149994,85.750000,83131.109375,22.94,120.87,10.349999,NO2,1813
6.890000,8.010000,1.320000,10.020000,0.100000,36.139999,-0.890000,1.240000,294.109985,84.190002,87104.546875,22.92,121.02,12.525001,NO2,1814
5.430000,6.610000,1.230000,8.360000,0.100000,41.590000,0.310000,1.330000,299.940002,71.419998,96588.171875,22.9,121.16,10.450000,NO2,1815
5.410000,8.400000,3.650000,11.350000,0.100000,38.189999,-4.010000,9.140000,303.630005,60.259998,100347.117188,23.17,120.17,14.187500,NO2,1942
5.620000,7.690000,3.620000,11.920000,0.110000,37.150002,-3.210000,9.050000,304.130005,55.590000,99948.312500,23.15,120.32,14.900000,NO2,1943
5.590000,7.160000,3.000000,10.870000,0.100000,38.340000,-2.840000,8.460000,303.899994,52.910000,98561.898438,23.13,120.46,13.587500,NO2,1944
5.380000,6.480000,2.020000,8.410000,0.100000,41.340000,-3.730000,7.370000,302.420013,53.310001,95294.726562,23.11,120.6,10.512500,NO2,1945
6.010000,6.900000,1.600000,7.580000,0.100000,42.740002,-6.040000,5.860000,296.600006,65.589996,86679.046875,23.09,120.75,9.475000,NO2,1946
7.150000,7.890000,1.520000,7.330000,0.100000,43.959999,-4.620000,3.620000,289.859985,88.910004,79001.367188,23.07,120.89,10.214286,PM2.5,1947
8.070000,9.150000,1.430000,10.710000,0.110000,38.160000,-0.520000,2.250000,292.579987,86.370003,84032.046875,23.05,121.04,13.387500,NO2,1948
6.150000,7.380000,1.300000,9.770000,0.110000,42.970001,0.370000,1.900000,299.420013,71.599998,95330.296875,23.03,121.18,12.212501,NO2,1949
5.660000,8.400000,3.710000,12.340000,0.110000,37.200001,-2.960000,9.200000,304.049988,57.209999,100375.171875,23.3,120.19,15.425000,NO2,2080
5.830000,7.790000,3.580000,12.490000,0.110000,37.020000,-2.290000,9.250000,304.369995,53.779999,99761.953125,23.28,120.34,15.612499,NO2,2081
5.850000,7.330000,3.000000,10.950000,0.110000,39.139999,-1.970000,8.550000,303.529999,52.349998,97532.171875,23.26,120.48,13.687500,NO2,2082
5.790000,6.880000,2.220000,8.470000,0.100000,42.680000,-2.650000,6.830000,301.730011,53.880001,93983.437500,23.24,120.63,10.587501,NO2,2083
6.580000,7.440000,1.700000,7.490000,0.100000,44.380001,-4.780000,5.440000,296.160004,65.940002,85697.218750,23.22,120.77,9.400000,PM2.5,2084
7.840000,8.560000,1.550000,6.820000,0.100000,45.400002,-4.410000,3.970000,289.329987,88.989998,77647.226562,23.2,120.92,11.200000,PM2.5,2085
8.850000,9.880000,1.390000,10.830000,0.110000,39.939999,-0.970000,2.400000,291.600006,88.360001,82227.851562,23.18,121.06,13.537500,NO2,2086
6.900000,8.130000,1.290000,10.660000,0.110000,42.730000,0.710000,2.430000,298.570007,72.320000,93679.882812,23.16,121.2,13.325000,NO2,2087
5.790000,7.270000,1.260000,9.500000,0.110000,47.400002,0.540000,2.600000,300.859985,72.150002,98599.140625,23.14,121.35,11.875000,NO2,2088
5.800000,8.380000,3.630000,12.790000,0.110000,36.799999,-1.770000,9.110000,304.410004,54.970001,100384.656250,23.44,120.21,15.987500,NO2,2222
6.070000,7.970000,3.620000,13.220000,0.110000,36.810001,-0.920000,8.610000,305.070007,50.930000,100240.593750,23.42,120.36,16.525000,NO2,2223
6.380000,7.880000,3.200000,11.850000,0.110000,39.959999,-1.040000,6.830000,303.679993,51.270000,97574.250000,23.4,120.5,14.812500,NO2,2224
6.470000,7.560000,2.460000,8.770000,0.100000,44.459999,-2.500000,6.010000,300.209991,56.610001,91719.679688,23.38,120.65,10.962501,NO2,2225
7.660000,8.530000,2.020000,7.780000,0.100000,46.549999,-4.420000,5.500000,294.279999,70.440002,83176.820312,23.36,120.79,10.942857,PM2.5,2226
9.040000,9.780000,1.860000,7.360000,0.100000,47.810001,-3.830000,4.400000,288.070007,91.120003,75728.617188,23.34,120.94,12.914286,PM2.5,2227
9.470000,10.440000,1.440000,10.960000,0.110000,41.680000,-0.470000,3.220000,289.890015,90.790001,79201.007812,23.32,121.08,13.700000,NO2,2228
7.670000,8.820000,1.340000,11.150000,0.110000,43.840000,1.460000,3.490000,297.100006,73.750000,90703.710938,23.3,121.23,13.937500,NO2,2229
6.360000,7.780000,1.260000,10.430000,0.110000,45.610001,0.960000,3.610000,300.329987,70.599998,97122.953125,23.28,121.37,13.037500,NO2,2230
5.830000,8.270000,3.510000,12.470000,0.110000,37.139999,-0.950000,8.470000,304.799988,52.820000,100405.531250,23.57,120.23,15.587501,NO2,2367
6.550000,8.560000,3.850000,15.020000,0.120000,35.430000,-0.390000,6.480000,304.899994,51.090000,100186.351562,23.55,120.38,18.775002,NO2,2368
8.030000,10.120000,4.610000,18.030001,0.120000,36.570000,0.070000,3.750000,303.320007,53.520000,97720.820312,23.53,120.52,22.537500,NO2,2369
7.680000,8.930000,2.940000,11.640000,0.110000,43.830002,-0.510000,4.290000,298.570007,61.189999,89539.523438,23.51,120.67,14.550000,NO2,2370
8.730000,9.630000,2.210000,8.980000,0.100000,47.020000,-3.210000,6.090000,292.820007,72.589996,80290.757812,23.49,120.81,12.471428,PM2.5,2371
10.440000,11.220000,2.050000,8.270000,0.100000,50.230000,-3.680000,5.940000,287.049988,89.910004,73517.492188,23.47,120.96,14.914285,PM2.5,2372
9.610000,10.420000,1.440000,9.500000,0.110000,46.320000,-0.580000,5.370000,288.339996,92.059998,76277.507812,23.45,121.1,13.728571,PM2.5,2373
8.380000,9.420000,1.390000,10.870000,0.110000,46.060001,1.160000,4.580000,295.380005,76.639999,87374.617188,23.43,121.25,13.587500,NO2,2374
6.590000,7.990000,1.270000,10.480000,0.110000,45.919998,0.320000,4.320000,299.869995,70.750000,95914.101562,23.41,121.39,13.099999,NO2,2375
6.240000,8.730000,3.740000,13.840000,0.110000,36.450001,-0.460000,7.360000,304.940002,52.090000,100375.218750,23.7,120.25,17.299999,NO2,2512
8.600000,11.510000,5.840000,21.840000,0.130000,32.230000,-0.370000,4.120000,304.769989,52.540001,100174.453125,23.68,120.4,27.299999,NO2,2513
9.700000,12.740000,6.640000,24.059999,0.140000,33.099998,0.020000,2.380000,303.720001,53.930000,98381.000000,23.66,120.55,30.074999,NO2,2514
10.080000,12.120000,4.650000,20.549999,0.130000,38.790001,1.350000,2.010000,299.820007,61.410000,92170.296875,23.64,120.69,25.687500,NO2,2515
9.390000,10.500000,2.660000,12.350000,0.120000,47.340000,0.320000,2.060000,296.380005,65.139999,85439.453125,23.62,120.84,15.437500,NO2,2516
10.930000,11.770000,2.200000,9.570000,0.110000,53.330002,-2.090000,3.660000,291.739990,76.309998,79097.312500,23.6,120.98,15.614286,PM2.5,2517
10.320000,10.990000,1.670000,7.640000,0.100000,53.480000,-1.760000,5.110000,289.799988,86.510002,77791.523438,23.58,121.13,14.742857,PM2.5,2518
9.380000,10.320000,1.560000,9.510000,0.110000,49.549999,-0.680000,4.250000,294.220001,81.389999,85825.703125,23.56,121.27,13.400001,PM2.5,2519
6.420000,7.810000,1.280000,8.810000,0.110000,47.650002,-1.090000,3.460000,299.820007,73.680000,96247.882812,23.54,121.42,11.012501,NO2,2520
11.060000,15.260000,8.750000,26.450001,0.140000,35.939999,-0.360000,2.050000,304.510010,58.430000,100348.593750,23.82,120.42,33.062500,NO2,2658
10.490000,13.920000,7.250000,24.059999,0.140000,35.189999,0.280000,1.380000,304.279999,55.009998,99521.562500,23.8,120.57,30.074999,NO2,2659
10.410000,12.770000,5.160000,22.120001,0.140000,39.930000,1.000000,0.820000,302.649994,56.689999,96805.453125,23.78,120.71,27.650002,NO2,2660
9.970000,11.530000,3.480000,15.670000,0.130000,49.660000,1.100000,-0.690000,300.269989,58.889999,92735.656250,23.76,120.86,19.587500,NO2,2661
10.050000,10.940000,2.410000,9.310000,0.110000,58.419998,-0.960000,1.070000,296.380005,65.639999,86158.500000,23.74,121.0,14.357143,PM2.5,2662
11.030000,11.710000,1.960000,7.760000,0.110000,56.770000,-2.380000,3.360000,291.339996,84.139999,80464.773438,23.72,121.15,15.757142,PM2.5,2663
10.100000,11.030000,1.730000,9.560000,0.110000,49.980000,-1.260000,2.950000,293.510010,85.910004,85429.203125,23.7,121.29,14.428572,PM2.5,2664
6.320000,7.710000,1.280000,7.520000,0.100000,49.509998,-1.110000,2.650000,300.160004,73.559998,97026.992188,23.67,121.44,9.400000,NO2,2665
11.340000,15.650000,9.880000,24.480000,0.130000,40.080002,0.520000,0.420000,304.420013,59.950001,100288.093750,23.95,120.44,30.599998,NO2,2804
11.080000,14.840000,8.100000,23.820000,0.140000,38.580002,0.910000,-0.240000,304.450012,56.720001,99814.703125,23.93,120.59,29.775000,NO2,2805
10.290000,12.510000,4.880000,19.280001,0.130000,45.540001,1.300000,-0.070000,303.549988,55.049999,98133.976562,23.91,120.73,24.100000,NO2,2806
9.360000,10.720000,3.140000,13.390000,0.120000,54.830002,0.470000,0.740000,301.880005,54.930000,94954.703125,23.89,120.88,16.737501,NO2,2807
10.040000,10.990000,2.440000,8.840000,0.110000,58.389999,-1.890000,1.620000,297.209991,63.639999,87485.273438,23.87,121.03,14.342857,PM2.5,2808
12.230000,13.000000,2.220000,7.880000,0.110000,56.720001,-2.240000,3.070000,289.970001,89.529999,78912.890625,23.85,121.17,17.471428,PM2.5,2809
11.160000,12.080000,2.100000,9.990000,0.110000,50.049999,-0.270000,2.530000,292.010010,89.919998,82999.593750,23.83,121.32,15.942857,PM2.5,2810
6.720000,8.040000,1.450000,7.670000,0.100000,50.540001,-0.100000,2.680000,299.940002,73.190002,96533.382812,23.81,121.46,9.599999,PM2.5,2811
