PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.330000,3.880000,1.930000,4.730000,0.090000,50.689999,-0.640000,0.750000,301.119995,84.250000,100109.117188,22.01,120.72,5.912500,NO2,953
3.290000,5.270000,2.100000,7.620000,0.110000,53.209999,-0.580000,0.010000,300.149994,86.029999,98462.179688,22.14,120.74,9.525000,NO2,1059
4.630000,6.850000,2.340000,9.570000,0.110000,53.169998,-0.650000,-0.140000,298.950012,87.010002,96326.406250,22.28,120.76,11.962500,NO2,1177
5.940000,8.530000,3.940000,12.430000,0.130000,57.669998,-0.440000,0.990000,302.170013,73.110001,100892.867188,22.45,120.5,15.537500,NO2,1297
6.970000,9.440000,3.500000,13.280000,0.130000,54.570000,-0.600000,0.180000,299.850006,78.019997,96639.929688,22.43,120.64,16.600000,NO2,1298
6.650000,8.930000,2.800000,12.740000,0.130000,52.220001,-0.480000,-0.210000,297.760010,85.099998,93582.406250,22.41,120.79,15.924999,NO2,1299
11.270000,15.400000,10.430000,26.790001,0.160000,50.889999,0.730000,0.570000,301.779999,75.699997,100666.796875,22.6,120.38,33.487503,NO2,1421
10.010000,13.430000,7.270000,23.250000,0.160000,51.889999,-0.010000,0.560000,302.299988,69.510002,100354.703125,22.58,120.52,29.062500,NO2,1422
10.520000,13.430000,4.960000,20.110001,0.160000,52.860001,-0.150000,-0.190000,299.239990,75.860001,95014.171875,22.56,120.66,25.137501,NO2,1423
9.430000,11.880000,3.210000,18.270000,0.160000,49.770000,0.140000,-0.520000,296.899994,81.230003,91315.773438,22.54,120.81,22.837502,NO2,1424
5.610000,7.680000,2.200000,11.450000,0.130000,53.340000,-0.390000,0.710000,299.450012,79.510002,96140.843750,22.52,120.95,14.312500,NO2,1425
12.210000,16.700001,10.580000,26.459999,0.170000,51.669998,1.160000,-0.240000,301.410004,80.269997,100671.851562,22.75,120.25,33.074997,NO2,1548
13.790000,18.450001,12.440000,30.250000,0.180000,49.889999,1.160000,-0.160000,302.070007,73.449997,100810.757812,22.73,120.4,37.812500,NO2,1549
11.310000,14.800000,7.420000,24.920000,0.170000,53.849998,0.460000,0.390000,302.049988,68.980003,99693.031250,22.71,120.54,31.150000,NO2,1550
11.980000,14.890000,4.860000,21.370001,0.170000,54.939999,0.210000,0.050000,298.239990,76.010002,93029.859375,22.69,120.68,26.712502,NO2,1551
11.600000,14.080000,3.350000,20.010000,0.170000,52.529999,0.560000,-0.430000,295.230011,81.260002,88042.906250,22.67,120.83,25.012501,NO2,1552
7.640000,9.820000,2.140000,16.490000,0.150000,51.209999,-0.130000,0.430000,297.899994,79.639999,92969.679688,22.65,120.97,20.612499,NO2,1553
14.510000,19.240000,10.600000,28.469999,0.180000,54.299999,1.390000,-0.720000,301.369995,80.269997,100567.773438,22.88,120.27,35.587498,NO2,1676
13.830000,18.150000,10.250000,28.730000,0.180000,53.590000,1.200000,-0.430000,302.010010,72.919998,100534.382812,22.87,120.42,35.912498,NO2,1677
11.610000,14.880000,6.240000,23.770000,0.180000,55.910000,0.600000,0.490000,301.559998,69.300003,98747.960938,22.85,120.56,29.712502,NO2,1678
12.890000,15.680000,4.600000,21.299999,0.170000,57.070000,0.330000,0.240000,297.279999,77.209999,91278.093750,22.83,120.71,26.625000,NO2,1679
12.270000,14.580000,3.550000,20.200001,0.170000,55.119999,0.470000,-0.270000,293.980011,82.019997,85627.476562,22.81,120.85,25.250000,NO2,1680
8.430000,10.360000,2.300000,17.660000,0.150000,51.070000,-0.080000,0.360000,296.549988,80.589996,90361.117188,22.79,120.99,22.075001,NO2,1681
3.380000,4.890000,1.310000,8.380000,0.110000,51.360001,-0.470000,1.690000,300.779999,76.379997,98820.617188,22.77,121.14,10.475000,NO2,1682
15.490000,20.290001,9.870000,28.389999,0.180000,55.270000,0.930000,-1.290000,301.230011,82.330002,100803.023438,23.04,120.15,35.487499,NO2,1808
15.530000,20.020000,10.120000,29.700001,0.190000,54.180000,1.130000,-0.990000,301.600006,78.190002,100558.351562,23.02,120.29,37.125000,NO2,1809
13.930000,17.930000,9.290000,28.059999,0.190000,54.400002,0.960000,-0.440000,301.869995,72.099998,100050.578125,23.0,120.44,35.075001,NO2,1810
12.010000,15.110000,6.230000,23.309999,0.180000,57.240002,0.540000,0.530000,300.790009,70.000000,97384.476562,22.98,120.58,29.137499,NO2,1811
13.180000,15.800000,4.790000,21.139999,0.170000,57.130001,0.360000,0.200000,296.570007,76.570000,89765.671875,22.96,120.73,26.424999,NO2,1812
12.920000,15.140000,3.890000,20.240000,0.170000,55.250000,0.430000,-0.080000,292.910004,81.620003,83416.851562,22.94,120.87,25.299999,NO2,1813
9.330000,11.080000,2.520000,17.330000,0.150000,52.119999,0.030000,0.390000,294.929993,82.489998,87360.687500,22.92,121.02,21.662500,NO2,1814
4.040000,5.510000,1.400000,10.350000,0.120000,52.180000,-0.660000,0.970000,299.910004,76.910004,96859.382812,22.9,121.16,12.937500,NO2,1815
17.139999,21.870001,10.110000,29.330000,0.190000,56.840000,1.010000,-1.460000,301.200012,82.089996,100810.789062,23.17,120.17,36.662498,NO2,1942
15.790000,20.080000,9.510000,29.370001,0.190000,55.490002,0.980000,-1.260000,301.619995,77.040001,100406.953125,23.15,120.32,36.712502,NO2,1943
14.060000,17.760000,8.700000,26.500000,0.180000,55.939999,0.750000,-0.680000,301.399994,72.209999,99008.070312,23.13,120.46,33.125000,NO2,1944
12.150000,15.090000,6.550000,21.900000,0.170000,58.930000,0.490000,0.510000,299.959991,70.129997,95726.882812,23.11,120.6,27.375000,NO2,1945
13.940000,16.400000,5.080000,19.559999,0.160000,58.330002,0.370000,0.340000,295.109985,77.900002,87040.750000,23.09,120.75,24.449999,NO2,1946
14.880000,16.990000,4.290000,18.959999,0.160000,56.180000,0.610000,0.340000,290.609985,84.089996,79277.632812,23.07,120.89,23.699999,NO2,1947
11.610000,13.390000,2.710000,17.690001,0.150000,55.840000,0.260000,0.640000,293.230011,85.139999,84283.906250,23.05,121.04,22.112501,NO2,1948
4.990000,6.600000,1.450000,12.230000,0.130000,56.419998,-0.750000,0.790000,299.299988,77.559998,95602.046875,23.03,121.18,15.287499,NO2,1949
17.150000,21.389999,8.890000,27.389999,0.180000,58.750000,1.120000,-1.260000,301.269989,81.769997,100846.187500,23.3,120.19,34.237499,NO2,2080
16.500000,20.600000,9.290000,28.570000,0.190000,56.720001,0.850000,-0.950000,301.540009,76.800003,100232.093750,23.28,120.34,35.712502,NO2,2081
14.900000,18.500000,8.680000,25.670000,0.180000,57.380001,0.760000,-0.600000,300.790009,73.330002,97983.546875,23.26,120.48,32.087502,NO2,2082
12.700000,15.530000,6.800000,21.139999,0.170000,59.320000,0.540000,0.380000,299.309998,70.209999,94406.062500,23.24,120.63,26.424999,NO2,2083
14.350000,16.730000,5.280000,19.100000,0.160000,58.150002,0.450000,0.340000,294.660004,77.120003,86055.421875,23.22,120.77,23.875000,NO2,2084
15.310000,17.360001,4.380000,18.379999,0.160000,55.599998,1.010000,0.330000,289.899994,83.970001,77924.867188,23.2,120.92,22.974998,NO2,2085
12.210000,13.950000,2.750000,17.740000,0.150000,54.759998,0.300000,0.530000,292.320007,85.480003,82475.773438,23.18,121.06,22.174999,NO2,2086
6.100000,7.710000,1.540000,14.160000,0.140000,52.599998,-0.680000,0.720000,298.399994,77.940002,93949.203125,23.16,121.2,17.700001,NO2,2087
3.150000,4.810000,1.110000,7.610000,0.110000,56.990002,-0.790000,1.480000,300.869995,78.180000,98877.101562,23.14,121.35,9.512500,NO2,2088
17.620001,21.520000,8.560000,25.570000,0.180000,59.689999,1.310000,-1.230000,301.429993,81.129997,100860.929688,23.44,120.21,31.962500,NO2,2222
16.660000,20.540001,9.370000,27.299999,0.180000,57.480000,1.020000,-0.790000,302.000000,74.650002,100722.531250,23.42,120.36,34.125000,NO2,2223
15.000000,18.450001,8.780000,24.860001,0.180000,58.500000,0.850000,-0.350000,300.989990,71.410004,98029.187500,23.4,120.5,31.075001,NO2,2224
14.290000,17.090000,7.270000,21.200001,0.170000,60.130001,0.480000,0.440000,298.010010,72.730003,92116.210938,23.38,120.65,26.500000,NO2,2225
