PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.560000,16.350000,3.560000,11.450000,0.140000,76.510002,-1.660000,-1.850000,299.880005,86.139999,99542.398438,22.01,120.72,19.371429,PM2.5,953
15.050000,17.900000,3.640000,13.320000,0.150000,75.629997,-2.010000,-2.130000,299.130005,86.500000,97896.460938,22.14,120.74,21.500000,PM2.5,1059
17.230000,20.030001,3.820000,14.820000,0.160000,72.169998,-2.390000,-2.460000,297.970001,87.669998,95763.179688,22.28,120.76,24.614285,PM2.5,1177
20.170000,24.200001,9.570000,23.559999,0.180000,67.879997,0.700000,-0.530000,300.579987,81.180000,100328.882812,22.45,120.5,29.449999,NO2,1297
19.450001,22.469999,5.890000,19.990000,0.180000,66.120003,-1.070000,-1.690000,298.630005,82.440002,96078.968750,22.43,120.64,27.785715,PM2.5,1298
19.910000,22.570000,4.010000,16.820000,0.170000,68.860001,-2.400000,-2.470000,296.489990,89.680000,93026.093750,22.41,120.79,28.442858,PM2.5,1299
28.059999,34.830002,20.799999,40.540001,0.210000,55.009998,1.370000,-0.270000,300.269989,84.379997,100101.906250,22.6,120.38,50.675003,NO2,1421
23.230000,27.910000,12.520000,30.910000,0.200000,61.169998,0.900000,-0.450000,300.329987,81.699997,99796.187500,22.58,120.52,38.637501,NO2,1422
21.370001,24.430000,6.160000,22.010000,0.190000,63.189999,-0.310000,-1.950000,297.839996,83.820000,94458.468750,22.56,120.66,30.528572,PM2.5,1423
21.660000,24.190001,4.250000,19.059999,0.180000,64.059998,-1.860000,-2.500000,295.540009,89.410004,90763.296875,22.54,120.81,30.942858,PM2.5,1424
15.930000,17.879999,2.700000,11.660000,0.140000,70.739998,-1.790000,-2.200000,297.910004,86.889999,95591.070312,22.52,120.95,22.757143,PM2.5,1425
21.459999,27.500000,14.180000,34.830002,0.200000,46.470001,1.580000,-0.740000,300.190002,84.360001,100105.148438,22.75,120.25,43.537502,NO2,1548
26.980000,33.529999,19.370001,40.230000,0.210000,49.939999,0.990000,-0.450000,300.540009,82.930000,100247.406250,22.73,120.4,50.287498,NO2,1549
22.080000,26.440001,11.270000,29.879999,0.200000,61.480000,0.820000,-0.380000,300.130005,81.169998,99135.132812,22.71,120.54,37.349998,NO2,1550
22.820000,25.790001,5.930000,22.040001,0.190000,64.010002,0.100000,-1.800000,296.700012,86.510002,92476.453125,22.69,120.68,32.599998,PM2.5,1551
24.610001,27.150000,4.380000,19.990000,0.180000,64.050003,-1.660000,-2.540000,293.760010,92.690002,87495.328125,22.67,120.83,35.157143,PM2.5,1552
19.190001,21.440001,2.890000,14.270000,0.160000,68.989998,-1.900000,-2.090000,296.109985,90.610001,92426.710938,22.65,120.97,27.414286,PM2.5,1553
21.219999,26.940001,11.680000,33.299999,0.200000,45.720001,1.680000,-0.730000,300.089996,85.150002,100001.710938,22.88,120.27,41.625000,NO2,1676
23.389999,28.879999,13.800000,35.439999,0.210000,50.930000,0.910000,-0.460000,300.510010,82.459999,99970.718750,22.87,120.42,44.299999,NO2,1677
