PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.490000,20.320000,4.250000,7.480000,0.120000,94.139999,4.110000,-2.180000,300.890015,82.739998,99621.851562,22.01,120.72,24.985714,PM2.5,953
20.629999,23.910000,5.270000,11.110000,0.140000,92.089996,3.930000,-2.080000,299.799988,86.150002,97975.609375,22.14,120.74,29.471428,PM2.5,1059
24.540001,28.110001,6.200000,14.790000,0.160000,87.809998,3.470000,-2.200000,298.640015,87.720001,95840.648438,22.28,120.76,35.057144,PM2.5,1177
26.850000,31.190001,9.800000,20.090000,0.170000,76.500000,1.670000,-1.880000,301.059998,79.599998,100417.632812,22.45,120.5,38.357143,PM2.5,1297
29.850000,33.980000,8.670000,20.180000,0.180000,78.040001,2.020000,-2.420000,298.570007,86.290001,96173.992188,22.43,120.64,42.642857,PM2.5,1298
28.780001,32.430000,6.910000,19.090000,0.180000,82.489998,2.590000,-2.280000,297.149994,89.510002,93105.531250,22.41,120.79,41.114288,PM2.5,1299
35.950001,42.189999,18.150000,38.389999,0.200000,60.840000,1.930000,-1.860000,300.820007,81.230003,100193.273438,22.6,120.38,51.187500,PM2.5,1421
32.650002,38.070000,13.940000,31.740000,0.200000,69.120003,1.110000,-1.470000,301.119995,77.870003,99883.523438,22.58,120.52,46.642860,PM2.5,1422
34.029999,38.580002,9.830000,24.780001,0.200000,76.559998,2.050000,-2.510000,297.700012,87.510002,94554.562500,22.56,120.66,48.614285,PM2.5,1423
31.750000,35.650002,7.440000,22.790001,0.200000,76.910004,2.910000,-2.460000,296.070007,89.730003,90846.656250,22.54,120.81,45.357143,PM2.5,1424
21.330000,24.250000,4.890000,15.670000,0.160000,85.389999,0.710000,-1.280000,299.269989,82.089996,95640.609375,22.52,120.95,30.471428,PM2.5,1425
34.439999,40.250000,14.360000,32.770000,0.190000,65.669998,2.120000,-1.970000,300.549988,83.559998,100199.351562,22.75,120.25,49.199997,PM2.5,1548
36.139999,42.419998,17.340000,37.139999,0.200000,63.310001,1.430000,-1.590000,301.200012,78.400002,100337.570312,22.73,120.4,51.424999,PM2.5,1549
32.189999,37.349998,12.470000,29.260000,0.200000,73.290001,0.830000,-1.490000,300.859985,77.010002,99225.273438,22.71,120.54,45.985714,PM2.5,1550
33.919998,38.330002,9.010000,23.910000,0.200000,79.010002,2.020000,-2.720000,296.690002,88.070000,92573.460938,22.69,120.68,48.457142,PM2.5,1551
31.950001,35.720001,6.870000,22.790001,0.200000,77.930000,2.580000,-2.760000,294.350006,90.779999,87582.593750,22.67,120.83,45.642857,PM2.5,1552
22.860001,25.830000,4.180000,16.750000,0.170000,83.349998,0.030000,-1.310000,297.339996,85.220001,92486.328125,22.65,120.97,32.657143,PM2.5,1553
35.500000,41.169998,12.600000,31.139999,0.200000,68.510002,2.000000,-1.680000,300.579987,82.790001,100094.726562,22.88,120.27,50.625000,PM2.5,1676
34.470001,40.169998,13.440000,32.369999,0.200000,68.190002,1.400000,-1.520000,301.179993,77.199997,100061.007812,22.87,120.42,49.242859,PM2.5,1677
31.209999,36.020000,10.530000,26.010000,0.200000,76.940002,0.790000,-1.340000,300.350006,76.830002,98282.000000,22.85,120.56,44.585712,PM2.5,1678
32.480000,36.610001,8.310000,23.180000,0.200000,80.500000,1.800000,-2.520000,295.750000,88.000000,90824.140625,22.83,120.71,46.399998,PM2.5,1679
30.040001,33.459999,6.500000,22.530001,0.200000,81.269997,1.980000,-2.550000,293.160004,90.050003,85173.156250,22.81,120.85,42.914288,PM2.5,1680
23.549999,26.230000,4.010000,17.350000,0.170000,79.949997,-0.160000,-0.980000,295.880005,85.900002,89885.031250,22.79,120.99,33.642857,PM2.5,1681
16.500000,18.870001,2.660000,8.380000,0.140000,91.110001,-1.080000,-0.470000,300.350006,80.519997,98308.460938,22.77,121.14,23.571428,PM2.5,1682
34.680000,40.220001,11.500000,30.040001,0.200000,70.059998,1.770000,-1.920000,300.700012,82.739998,100333.148438,23.04,120.15,49.542858,PM2.5,1808
36.580002,42.299999,12.450000,32.470001,0.210000,68.150002,1.600000,-1.660000,300.859985,79.570000,100087.257812,23.02,120.29,51.975002,PM2.5,1809
34.680000,40.299999,12.690000,31.559999,0.210000,69.949997,1.300000,-1.470000,301.010010,76.529999,99577.710938,23.0,120.44,49.542858,PM2.5,1810
31.440001,36.160000,10.400000,24.719999,0.200000,78.500000,1.090000,-1.340000,299.529999,77.650002,96919.726562,22.98,120.58,44.914288,PM2.5,1811
30.280001,34.160000,7.930000,22.320000,0.200000,81.400002,1.940000,-2.700000,295.089996,86.349998,89310.703125,22.96,120.73,43.257145,PM2.5,1812
28.170000,31.340000,6.090000,21.820000,0.190000,81.989998,1.550000,-2.620000,292.320007,87.029999,82965.296875,22.94,120.87,40.242859,PM2.5,1813
23.969999,26.469999,3.860000,16.980000,0.170000,80.930000,-0.500000,-0.880000,294.339996,86.320000,86892.023438,22.92,121.02,34.242855,PM2.5,1814
17.180000,19.389999,2.570000,8.440000,0.140000,92.129997,-1.160000,-0.190000,299.220001,81.059998,96357.882812,22.9,121.16,24.542858,PM2.5,1815
37.450001,43.250000,12.380000,32.720001,0.210000,69.410004,1.620000,-1.690000,300.559998,82.800003,100343.343750,23.17,120.17,53.062500,PM2.5,1942
37.040001,42.730000,12.010000,32.369999,0.210000,69.150002,1.540000,-1.500000,300.779999,78.860001,99938.351562,23.15,120.32,52.550003,PM2.5,1943
34.919998,40.400002,12.100000,30.430000,0.210000,71.769997,1.390000,-1.420000,300.459991,77.019997,98538.031250,23.13,120.46,49.885712,PM2.5,1944
30.049999,34.650002,10.710000,23.530001,0.190000,80.050003,1.300000,-1.210000,298.679993,77.489998,95263.593750,23.11,120.6,42.928570,PM2.5,1945
28.330000,31.830000,7.170000,20.760000,0.190000,82.430000,1.790000,-2.600000,293.679993,87.019997,86590.101562,23.09,120.75,40.471428,PM2.5,1946
27.559999,30.480000,5.740000,20.000000,0.190000,84.010002,1.500000,-2.980000,290.299988,86.370003,78841.093750,23.07,120.89,39.371429,PM2.5,1947
25.600000,28.180000,4.060000,18.430000,0.180000,83.080002,-0.170000,-1.050000,292.820007,85.940002,83825.507812,23.05,121.04,36.571430,PM2.5,1948
18.950001,21.389999,2.730000,11.440000,0.150000,91.940002,-1.050000,0.070000,298.640015,79.639999,95104.257812,23.03,121.18,27.071430,PM2.5,1949
37.730000,43.310001,11.520000,31.570000,0.210000,70.820000,1.640000,-1.600000,300.679993,81.120003,100377.031250,23.3,120.19,53.412498,PM2.5,2080
37.910000,43.630001,12.040000,32.139999,0.220000,70.680000,1.500000,-1.140000,300.940002,77.120003,99761.093750,23.28,120.34,53.637501,PM2.5,2081
35.759998,41.180000,12.020000,29.690001,0.210000,73.190002,1.460000,-1.350000,299.970001,76.980003,97514.179688,23.26,120.48,50.949997,PM2.5,2082
26.320000,30.459999,9.310000,24.160000,0.200000,79.910004,1.890000,-1.360000,298.100006,76.360001,93943.156250,23.24,120.63,37.599998,PM2.5,2083
24.580000,27.740000,6.220000,20.480000,0.190000,82.820000,2.310000,-2.360000,293.579987,82.820000,85605.093750,23.22,120.77,35.114285,PM2.5,2084
25.000000,27.719999,5.120000,19.219999,0.180000,83.040001,1.890000,-2.990000,289.980011,81.139999,77495.796875,23.2,120.92,35.714287,PM2.5,2085
25.340000,27.879999,4.070000,18.600000,0.180000,83.019997,-0.140000,-1.270000,292.059998,83.750000,82023.750000,23.18,121.06,36.200001,PM2.5,2086
20.770000,23.340000,3.060000,14.090000,0.170000,86.809998,-0.890000,0.270000,297.799988,78.830002,93455.148438,23.16,121.2,29.671429,PM2.5,2087
18.190001,20.930000,2.810000,11.660000,0.150000,91.669998,-0.290000,0.280000,300.429993,77.570000,98361.507812,23.14,121.35,25.985716,PM2.5,2088
36.590000,41.939999,10.980000,29.760000,0.210000,72.250000,1.570000,-1.700000,300.980011,78.500000,100389.968750,23.44,120.21,51.987499,PM2.5,2222
37.139999,42.840000,11.930000,31.150000,0.220000,71.790001,1.250000,-1.310000,301.600006,73.010002,100247.343750,23.42,120.36,52.674999,PM2.5,2223
34.650002,39.910000,11.790000,28.770000,0.210000,74.680000,1.600000,-1.680000,300.170013,74.230003,97558.656250,23.4,120.5,49.500004,PM2.5,2224
23.030001,26.670000,7.700000,23.040001,0.190000,80.980003,2.410000,-3.120000,297.269989,74.889999,91648.921875,23.38,120.65,32.900002,PM2.5,2225
21.260000,24.070000,5.380000,19.910000,0.180000,84.000000,1.540000,-4.470000,293.250000,76.000000,83047.070312,23.36,120.79,30.371429,PM2.5,2226
22.410000,24.889999,4.650000,18.190001,0.180000,84.980003,0.630000,-4.330000,289.600006,72.860001,75567.953125,23.34,120.94,32.014286,PM2.5,2227
24.469999,26.950001,4.200000,18.870001,0.180000,83.199997,-0.190000,-1.870000,290.790009,81.379997,79002.726562,23.32,121.08,34.957142,PM2.5,2228
21.959999,24.530001,3.520000,15.720000,0.170000,85.599998,-0.930000,0.270000,296.350006,79.510002,90483.890625,23.3,121.23,31.371428,PM2.5,2229
18.760000,21.469999,2.840000,11.350000,0.150000,91.070000,-0.820000,0.410000,299.589996,78.260002,96894.593750,23.28,121.37,26.800001,PM2.5,2230
33.099998,38.369999,10.610000,24.700001,0.190000,76.199997,1.310000,-1.870000,301.410004,76.099998,100414.882812,23.57,120.23,47.285713,PM2.5,2367
34.240002,40.200001,11.360000,27.219999,0.210000,74.199997,0.950000,-1.740000,301.720001,71.260002,100186.101562,23.55,120.38,48.914288,PM2.5,2368
25.730000,30.530001,9.530000,25.959999,0.200000,76.959999,1.230000,-2.050000,300.500000,71.029999,97694.296875,23.53,120.52,36.757141,PM2.5,2369
20.980000,24.219999,6.160000,21.870001,0.190000,81.680000,0.180000,-4.580000,296.350006,74.720001,89449.742188,23.51,120.67,29.971428,PM2.5,2370
20.719999,23.350000,4.660000,19.850000,0.180000,83.709999,-1.880000,-5.360000,291.320007,78.489998,80174.007812,23.49,120.81,29.599998,PM2.5,2371
23.070000,25.549999,4.570000,19.379999,0.180000,83.400002,0.620000,-4.040000,287.100006,79.230003,73385.953125,23.47,120.96,32.957142,PM2.5,2372
23.360001,25.770000,4.360000,17.760000,0.180000,87.379997,2.000000,-2.750000,289.459991,77.559998,76100.890625,23.45,121.1,33.371429,PM2.5,2373
23.340000,25.850000,3.850000,16.520000,0.170000,83.779999,-0.310000,-0.120000,294.750000,81.029999,87165.109375,23.43,121.25,33.342857,PM2.5,2374
19.799999,22.520000,3.000000,11.200000,0.150000,91.510002,-1.020000,0.780000,298.890015,79.800003,95694.953125,23.41,121.39,28.285713,PM2.5,2375
30.129999,35.459999,10.780000,22.620001,0.180000,78.550003,1.090000,-2.130000,301.559998,76.419998,100381.531250,23.7,120.25,43.042854,PM2.5,2512
31.770000,37.730000,11.250000,25.990000,0.200000,75.610001,0.970000,-1.990000,301.559998,72.849998,100172.898438,23.68,120.4,45.385715,PM2.5,2513
22.020000,26.709999,8.650000,25.120001,0.200000,77.080002,0.740000,-1.820000,301.109985,68.449997,98358.656250,23.66,120.55,31.457144,PM2.5,2514
20.139999,23.490000,6.010000,22.830000,0.190000,79.379997,-0.630000,-2.980000,297.790009,71.360001,92102.648438,23.64,120.69,28.771427,PM2.5,2515
20.160000,22.940001,4.620000,20.700001,0.180000,80.989998,-1.270000,-2.600000,293.679993,78.389999,85346.867188,23.62,120.84,28.799999,PM2.5,2516
23.660000,26.190001,4.430000,19.370001,0.180000,83.830002,1.340000,-0.990000,289.589996,85.779999,78996.390625,23.6,120.98,33.799999,PM2.5,2517
23.500000,25.870001,4.450000,16.059999,0.170000,89.269997,3.420000,-2.180000,289.730011,80.410004,77633.671875,23.58,121.13,33.571430,PM2.5,2518
22.920000,25.340000,4.180000,14.590000,0.160000,85.089996,1.090000,-0.560000,294.339996,78.940002,85621.093750,23.56,121.27,32.742859,PM2.5,2519
19.040001,21.709999,3.090000,7.530000,0.140000,92.550003,-1.240000,1.090000,299.260010,78.410004,96026.320312,23.54,121.42,27.200001,PM2.5,2520
32.180000,38.959999,12.490000,27.280001,0.200000,77.410004,1.430000,-2.060000,301.299988,78.910004,100343.609375,23.82,120.42,45.971428,PM2.5,2658
23.950001,29.490000,10.160000,26.830000,0.200000,74.120003,1.440000,-1.240000,301.570007,69.180000,99501.703125,23.8,120.57,34.214287,PM2.5,2659
20.180000,24.049999,7.060000,24.990000,0.200000,77.940002,0.800000,-0.880000,300.660004,64.690002,96759.250000,23.78,120.71,31.237499,NO2,2660
18.990000,22.150000,5.370000,22.129999,0.190000,81.470001,0.190000,-0.020000,298.390015,66.940002,92662.546875,23.76,120.86,27.662498,NO2,2661
