PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.490000,32.799999,7.540000,10.220000,0.180000,94.010002,3.450000,-3.150000,300.700012,85.019997,99402.203125,22.01,120.72,40.700001,PM2.5,953
28.650000,32.959999,7.480000,13.280000,0.180000,84.580002,3.200000,-2.780000,299.739990,86.480003,97763.031250,22.14,120.74,40.928570,PM2.5,1059
28.760000,32.930000,7.090000,15.770000,0.180000,73.830002,2.630000,-2.580000,298.609985,87.529999,95636.343750,22.28,120.76,41.085716,PM2.5,1177
33.840000,39.389999,11.460000,21.520000,0.190000,67.589996,2.490000,-2.350000,301.200012,81.250000,100194.273438,22.45,120.5,48.342857,PM2.5,1297
33.930000,38.520000,9.600000,21.290001,0.190000,64.360001,2.160000,-2.430000,298.670013,86.839996,95962.757812,22.43,120.64,48.471428,PM2.5,1298
29.809999,33.500000,6.770000,18.719999,0.180000,66.010002,1.770000,-2.170000,297.130005,89.610001,92904.812500,22.41,120.79,42.585712,PM2.5,1299
38.520000,45.250000,15.570000,32.330002,0.210000,56.740002,2.680000,-3.010000,301.179993,81.400002,99964.570312,22.6,120.38,54.400002,PM2.5,1421
35.680000,41.320000,13.580000,29.690001,0.200000,56.509998,1.690000,-1.940000,301.279999,78.019997,99658.601562,22.58,120.52,50.849998,PM2.5,1422
34.369999,38.820000,9.910000,24.900000,0.200000,57.770000,2.180000,-2.490000,298.010010,86.150002,94343.593750,22.56,120.66,49.099998,PM2.5,1423
30.100000,33.549999,6.650000,21.500000,0.190000,59.430000,2.040000,-2.180000,296.149994,89.910004,90648.109375,22.54,120.81,43.000000,PM2.5,1424
21.840000,24.790001,4.130000,12.810000,0.150000,69.279999,-0.270000,-1.030000,298.929993,84.919998,95442.328125,22.52,120.95,31.200001,PM2.5,1425
34.080002,40.369999,10.910000,23.280001,0.190000,63.250000,2.910000,-3.810000,301.079987,83.150002,99970.343750,22.75,120.25,48.685719,PM2.5,1548
37.439999,43.869999,14.560000,31.740000,0.210000,52.330002,2.030000,-2.720000,301.559998,77.779999,100106.523438,22.73,120.4,53.049999,PM2.5,1549
33.590000,38.689999,11.910000,27.700001,0.200000,55.369999,1.440000,-1.840000,301.130005,76.000000,98997.343750,22.71,120.54,47.985714,PM2.5,1550
31.950001,35.900002,8.600000,23.180000,0.190000,56.570000,2.090000,-2.760000,297.029999,86.419998,92366.226562,22.69,120.68,45.642857,PM2.5,1551
29.059999,32.240002,6.220000,21.120001,0.180000,57.680000,2.090000,-2.570000,294.450012,91.900002,87391.609375,22.67,120.83,41.514286,PM2.5,1552
22.580000,25.540001,3.720000,14.270000,0.150000,65.800003,-0.440000,-0.860000,297.130005,88.269997,92289.921875,22.65,120.97,32.257141,PM2.5,1553
34.090000,40.130001,10.310000,23.820000,0.190000,58.180000,2.640000,-3.480000,301.140015,81.580002,99865.382812,22.88,120.27,48.700001,PM2.5,1676
34.830002,40.580002,11.770000,28.139999,0.200000,52.160000,1.990000,-2.620000,301.540009,76.209999,99829.773438,22.87,120.42,49.757145,PM2.5,1677
30.930000,35.439999,9.990000,24.580000,0.190000,55.389999,1.370000,-1.730000,300.709991,75.110001,98054.117188,22.85,120.56,44.185715,PM2.5,1678
29.059999,32.570000,7.620000,21.620001,0.170000,55.110001,2.000000,-2.650000,296.140015,86.620003,90622.023438,22.83,120.71,41.514286,PM2.5,1679
27.080000,29.900000,6.010000,20.230000,0.160000,57.029999,1.980000,-2.460000,293.149994,93.139999,84989.078125,22.81,120.85,38.685715,PM2.5,1680
22.629999,25.270000,3.780000,15.120000,0.150000,60.790001,-0.250000,-0.700000,295.760010,89.320000,89692.406250,22.79,120.99,32.328571,PM2.5,1681
15.210000,17.910000,2.200000,7.540000,0.120000,66.660004,-1.340000,-1.310000,300.209991,80.559998,98102.296875,22.77,121.14,21.728571,PM2.5,1682
