PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.780001,19.879999,1.560000,6.670000,0.100000,67.349998,-2.820000,-3.160000,300.989990,76.330002,99605.773438,22.01,120.72,25.400002,PM2.5,953
18.110001,20.129999,1.460000,8.310000,0.110000,66.629997,-2.960000,-3.330000,300.100006,76.250000,97964.039062,22.14,120.74,25.871429,PM2.5,1059
18.969999,20.980000,1.520000,9.990000,0.110000,64.620003,-3.040000,-3.380000,298.779999,78.129997,95837.062500,22.28,120.76,27.099998,PM2.5,1177
21.260000,24.360001,5.330000,17.270000,0.130000,63.070000,0.850000,-1.110000,301.420013,73.949997,100396.828125,22.45,120.5,30.371429,PM2.5,1297
21.030001,23.420000,3.330000,16.030001,0.130000,61.970001,-0.830000,-2.210000,299.200012,76.129997,96156.382812,22.43,120.64,30.042858,PM2.5,1298
20.459999,22.430000,1.650000,12.440000,0.120000,62.869999,-2.770000,-2.980000,297.119995,81.139999,93104.960938,22.41,120.79,29.228571,PM2.5,1299
29.910000,35.450001,15.200000,34.820000,0.160000,48.759998,1.330000,-0.500000,301.029999,79.959999,100167.617188,22.6,120.38,43.525002,NO2,1421
23.070000,26.600000,7.500000,23.959999,0.150000,56.520000,0.780000,-0.810000,301.369995,74.110001,99862.117188,22.58,120.52,32.957142,PM2.5,1422
22.379999,24.820000,3.670000,19.000000,0.140000,58.220001,-0.340000,-2.210000,298.309998,78.360001,94534.976562,22.56,120.66,31.971428,PM2.5,1423
21.879999,23.799999,1.930000,15.420000,0.130000,58.389999,-1.990000,-2.870000,296.010010,81.660004,90843.031250,22.54,120.81,31.257141,PM2.5,1424
19.510000,21.100000,1.270000,9.770000,0.110000,62.549999,-2.330000,-2.950000,298.480011,78.110001,95663.648438,22.52,120.95,27.871429,PM2.5,1425
31.469999,37.340000,13.160000,31.459999,0.160000,51.619999,1.590000,-0.690000,300.859985,83.529999,100170.523438,22.75,120.25,44.957142,PM2.5,1548
29.879999,35.500000,15.080000,35.520000,0.160000,47.660000,0.960000,-0.460000,301.459991,77.250000,100310.601562,22.73,120.4,44.400002,NO2,1549
23.840000,27.400000,7.690000,25.540001,0.150000,55.209999,0.600000,-0.500000,301.029999,74.919998,99201.703125,22.71,120.54,34.057144,PM2.5,1550
23.350000,25.790001,3.700000,19.680000,0.140000,58.540001,0.130000,-2.070000,297.260010,80.279999,92554.476562,22.69,120.68,33.357143,PM2.5,1551
23.549999,25.530001,2.210000,17.150000,0.140000,58.529999,-1.650000,-2.940000,294.239990,84.930000,87574.648438,22.67,120.83,33.642857,PM2.5,1552
21.150000,22.959999,1.360000,12.330000,0.120000,61.330002,-2.280000,-2.910000,296.730011,81.000000,92500.046875,22.65,120.97,30.214285,PM2.5,1553
31.500000,37.290001,11.470000,31.250000,0.160000,53.360001,1.500000,-0.180000,300.910004,82.610001,100065.007812,22.88,120.27,45.000000,PM2.5,1676
28.820000,33.930000,11.820000,32.849998,0.160000,50.930000,0.730000,-0.090000,301.450012,76.769997,100033.359375,22.87,120.42,41.171429,PM2.5,1677
24.270000,27.690001,6.950000,25.030001,0.150000,56.950001,0.450000,-0.020000,300.570007,75.669998,98258.117188,22.85,120.56,34.671429,PM2.5,1678
