PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.000000,18.260000,1.580000,7.100000,0.100000,64.239998,-3.910000,-4.050000,300.670013,78.160004,99634.156250,22.01,120.72,22.857143,PM2.5,953
16.209999,18.350000,1.450000,8.610000,0.110000,62.590000,-4.300000,-4.220000,299.760010,78.379997,97992.296875,22.14,120.74,23.157141,PM2.5,1059
16.770000,18.820000,1.430000,10.030000,0.110000,60.150002,-4.650000,-4.440000,298.540009,79.040001,95862.726562,22.28,120.76,23.957144,PM2.5,1177
18.200001,21.520000,6.490000,21.219999,0.160000,63.330002,0.790000,-1.880000,301.100006,75.080002,100431.257812,22.45,120.5,26.525000,NO2,1297
17.430000,19.389999,2.070000,14.980000,0.130000,56.480000,-1.640000,-2.180000,299.339996,73.059998,96183.312500,22.43,120.64,24.900000,PM2.5,1298
17.740000,19.559999,1.480000,11.940000,0.120000,58.250000,-4.210000,-3.950000,297.000000,80.779999,93129.468750,22.41,120.79,25.342857,PM2.5,1299
25.299999,31.010000,15.840000,37.299999,0.190000,50.349998,1.380000,-1.760000,300.700012,80.480003,100201.093750,22.6,120.38,46.625000,NO2,1421
19.850000,23.549999,8.390000,26.990000,0.170000,57.919998,0.750000,-1.430000,300.920013,75.459999,99894.679688,22.58,120.52,33.737499,NO2,1422
18.490000,20.530001,2.570000,17.860001,0.140000,56.270000,-1.140000,-2.080000,298.489990,74.709999,94560.078125,22.56,120.66,26.414286,PM2.5,1423
18.790001,20.490000,1.630000,14.400000,0.130000,56.070000,-3.500000,-3.560000,295.890015,80.669998,90867.187500,22.54,120.81,26.842859,PM2.5,1424
17.520000,19.059999,1.370000,10.160000,0.120000,59.509998,-2.960000,-4.050000,298.109985,80.370003,95700.742188,22.52,120.95,25.028572,PM2.5,1425
23.620001,29.020000,12.040000,30.920000,0.180000,50.939999,1.800000,-2.470000,300.679993,83.480003,100203.843750,22.75,120.25,38.650002,NO2,1548
24.459999,29.870001,14.980000,36.840000,0.190000,49.000000,0.820000,-1.510000,301.140015,77.830002,100343.382812,22.73,120.4,46.049999,NO2,1549
20.040001,23.610001,8.120000,27.100000,0.170000,57.610001,0.560000,-1.010000,300.709991,75.290001,99231.476562,22.71,120.54,33.875000,NO2,1550
19.350000,21.459999,2.960000,19.080000,0.150000,57.200001,-0.800000,-1.920000,297.309998,77.400002,92576.187500,22.69,120.68,27.642859,PM2.5,1551
19.860001,21.590000,1.840000,15.860000,0.130000,55.730000,-3.280000,-3.370000,294.019989,84.209999,87596.007812,22.67,120.83,28.371429,PM2.5,1552
18.799999,20.520000,1.410000,12.270000,0.120000,57.029999,-2.970000,-3.900000,296.250000,83.650002,92535.320312,22.65,120.97,26.857141,PM2.5,1553
23.700001,28.830000,10.890000,30.559999,0.180000,50.419998,1.620000,-2.280000,300.790009,82.779999,100098.953125,22.88,120.27,38.200001,NO2,1676
23.600000,28.480000,12.630000,34.509998,0.190000,50.270000,0.600000,-1.330000,301.100006,77.470001,100066.390625,22.87,120.42,43.137497,NO2,1677
20.280001,23.610001,7.520000,26.270000,0.170000,58.619999,0.430000,-0.700000,300.220001,75.900002,98286.132812,22.85,120.56,32.837502,NO2,1678
20.350000,22.450001,3.530000,20.250000,0.150000,58.820000,-0.410000,-1.620000,296.200012,80.059998,90826.109375,22.83,120.71,29.071428,PM2.5,1679
20.490000,22.100000,2.220000,16.790001,0.130000,57.049999,-2.670000,-2.770000,292.750000,85.250000,85183.953125,22.81,120.85,29.271429,PM2.5,1680
19.469999,21.030001,1.540000,13.080000,0.120000,56.610001,-2.600000,-3.600000,294.890015,84.290001,89928.406250,22.79,120.99,27.814285,PM2.5,1681
16.920000,18.610001,1.310000,8.560000,0.110000,60.689999,-1.720000,-3.540000,299.869995,74.980003,98385.632812,22.77,121.14,24.171429,PM2.5,1682
23.620001,28.950001,10.180000,29.360001,0.170000,49.830002,1.530000,-2.630000,300.600006,85.559998,100335.773438,23.04,120.15,36.700001,NO2,1808
24.709999,29.719999,10.900000,32.330002,0.190000,48.590000,1.120000,-2.140000,300.920013,81.430000,100090.281250,23.02,120.29,40.412502,NO2,1809
23.230000,27.709999,11.600000,33.150002,0.190000,50.919998,0.510000,-1.340000,300.959991,77.230003,99582.210938,23.0,120.44,41.437500,NO2,1810
20.740000,23.920000,7.580000,25.459999,0.170000,59.049999,0.610000,-0.710000,299.540009,76.629997,96921.968750,22.98,120.58,31.824999,NO2,1811
21.299999,23.440001,4.120000,20.670000,0.150000,60.540001,0.110000,-1.580000,295.420013,80.849998,89315.031250,22.96,120.73,30.428570,PM2.5,1812
21.139999,22.770000,2.520000,17.389999,0.130000,57.759998,-2.160000,-2.510000,291.850006,84.029999,82974.281250,22.94,120.87,30.199999,PM2.5,1813
20.120001,21.620001,1.660000,13.590000,0.120000,58.189999,-2.600000,-3.420000,293.399994,84.970001,86927.250000,22.92,121.02,28.742859,PM2.5,1814
17.600000,19.280001,1.410000,9.910000,0.120000,60.820000,-1.710000,-3.010000,298.779999,75.989998,96432.046875,22.9,121.16,25.142859,PM2.5,1815
24.440001,29.680000,10.050000,29.580000,0.170000,50.230000,1.600000,-2.490000,300.559998,86.220001,100343.218750,23.17,120.17,36.974998,NO2,1942
25.020000,29.920000,10.360000,31.830000,0.190000,49.549999,1.330000,-1.970000,300.869995,81.190002,99938.906250,23.15,120.32,39.787498,NO2,1943
23.139999,27.330000,10.610000,31.240000,0.190000,52.060001,0.770000,-1.430000,300.500000,77.690002,98540.929688,23.13,120.46,39.049999,NO2,1944
20.670000,23.610001,7.420000,23.510000,0.160000,60.450001,0.830000,-0.730000,298.769989,76.830002,95266.898438,23.11,120.6,29.528572,PM2.5,1945
22.530001,24.610001,4.560000,19.490000,0.140000,62.560001,0.060000,-1.590000,293.959991,82.989998,86593.281250,23.09,120.75,32.185715,PM2.5,1946
22.309999,23.900000,2.820000,16.889999,0.130000,59.650002,-1.860000,-2.450000,289.559998,85.910004,78843.101562,23.07,120.89,31.871428,PM2.5,1947
20.760000,22.240000,1.770000,14.700000,0.130000,60.250000,-1.960000,-2.880000,291.820007,85.769997,83856.539062,23.05,121.04,29.657143,PM2.5,1948
18.379999,20.070000,1.560000,12.310000,0.120000,60.529999,-1.210000,-2.210000,298.230011,74.610001,95178.570312,23.03,121.18,26.257141,PM2.5,1949
